unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1749618007.0,2025-06-11 05:00:00+00:00,0.275,0.4078719758749874,2793.69,-0.1328719758749874
1749621606.0,2025-06-11 06:00:00+00:00,0.255,0.4089945881958986,2792.09,-0.15399458819589862
1749625207.0,2025-06-11 07:00:00+00:00,0.27,0.4092053138603447,2791.59,-0.13920531386034468
1749628807.0,2025-06-11 08:00:00+00:00,0.265,0.4279454104539302,2769.23,-0.16294541045393018
1749632407.0,2025-06-11 09:00:00+00:00,0.28,0.4363921835705007,2759.29,-0.15639218357050066
1749636007.0,2025-06-11 10:00:00+00:00,0.29,0.4253699746648636,2771.75,-0.1353699746648636
1749639607.0,2025-06-11 11:00:00+00:00,0.28,0.4247372297449157,2772.25,-0.14473722974491565
1749643207.0,2025-06-11 12:00:00+00:00,0.28,0.3895797263564885,2805.08,-0.1095797263564885
1749646807.0,2025-06-11 13:00:00+00:00,0.25,0.40482548365391546,2796.39,-0.15482548365391546
1749650408.0,2025-06-11 14:00:00+00:00,0.26,0.36946454799302997,2840.59,-0.10946454799302996
1749654008.0,2025-06-11 15:00:00+00:00,0.22,0.3547602804120744,2865.21,-0.1347602804120744
1749657607.0,2025-06-11 16:00:00+00:00,0.21,0.3583693900454798,2867.45,-0.1483693900454798
1749661207.0,2025-06-11 17:00:00+00:00,0.205,0.38595836962279984,2829.2,-0.18095836962279985
1749664807.0,2025-06-11 18:00:00+00:00,0.23,0.3898995638521533,2821.6,-0.1598995638521533
1749668407.0,2025-06-11 19:00:00+00:00,0.24,0.3946980932618328,2813.35,-0.15469809326183281
1749672008.0,2025-06-11 20:00:00+00:00,0.25,0.392292112540534,2815.25,-0.14229211254053398
1749675606.0,2025-06-11 21:00:00+00:00,0.24,0.4133922951749467,2782.09,-0.1733922951749467
1749679208.0,2025-06-11 22:00:00+00:00,0.265,0.43192575315044546,2759.09,-0.16692575315044544
1749682807.0,2025-06-11 23:00:00+00:00,0.29,0.4208003899495526,2771.61,-0.13080038994955262
1749686407.0,2025-06-12 00:00:00+00:00,0.275,0.41712600465496297,2775.64,-0.14212600465496295
1749690007.0,2025-06-12 01:00:00+00:00,0.27,0.4165243476405006,2776.1,-0.1465243476405006
1749693606.0,2025-06-12 02:00:00+00:00,0.27,0.4320782895014835,2757.99,-0.1620782895014835
1749697207.0,2025-06-12 03:00:00+00:00,0.285,0.4256451858568875,2765.08,-0.1406451858568875
1749700807.0,2025-06-12 04:00:00+00:00,0.265,0.41910830747183897,2762.5,-0.15410830747183896
1749704406.0,2025-06-12 05:00:00+00:00,0.28,0.41688952245899136,2764.78,-0.13688952245899133
1749708007.0,2025-06-12 06:00:00+00:00,0.275,0.41374881993163315,2768.12,-0.13874881993163313
1749711606.0,2025-06-12 07:00:00+00:00,0.275,0.4378400387666913,2741.0,-0.1628400387666913
1749715208.0,2025-06-12 08:00:00+00:00,0.295,0.42287571323532536,2757.32,-0.12787571323532537
1749718808.0,2025-06-12 09:00:00+00:00,0.28,0.4268954317257059,2752.6,-0.14689543172570585
1749722407.0,2025-06-12 10:00:00+00:00,0.275,0.4248418124004086,2750.3,-0.14984181240040856
1749726007.0,2025-06-12 11:00:00+00:00,0.285,0.4435372966511232,2729.8,-0.1585372966511232
1749729607.0,2025-06-12 12:00:00+00:00,0.305,0.43670973375254984,2736.9,-0.13170973375254985
1749733207.0,2025-06-12 13:00:00+00:00,0.3,0.424924238716638,2749.52,-0.12492423871663799
1749736807.0,2025-06-12 14:00:00+00:00,0.28,0.4110328038352164,2764.79,-0.13103280383521637
1749740407.0,2025-06-12 15:00:00+00:00,0.27,0.4547361711143347,2719.79,-0.18473617111433466
1749744008.0,2025-06-12 16:00:00+00:00,0.31,0.4325820475407062,2743.29,-0.12258204754070623
1749747607.0,2025-06-12 17:00:00+00:00,0.285,0.41540009890457674,2762.12,-0.13040009890457677
1749751207.0,2025-06-12 18:00:00+00:00,0.27,0.43954463313141207,2735.29,-0.16954463313141205
1749754808.0,2025-06-12 19:00:00+00:00,0.29,0.47803768750134323,2695.0,-0.18803768750134325
1749758407.0,2025-06-12 20:00:00+00:00,0.335,0.5299471291802128,2639.5,-0.19494712918021279
1749762007.0,2025-06-12 21:00:00+00:00,0.405,0.535033404924824,2633.6,-0.13003340492482396
1749765607.0,2025-06-12 22:00:00+00:00,0.405,0.5280367166485752,2639.79,-0.12303671664857518
1749769208.0,2025-06-12 23:00:00+00:00,0.395,0.5247239889334756,2642.65,-0.1297239889334756
1749772807.0,2025-06-13 00:00:00+00:00,0.39,0.6603886466683666,2529.96,-0.2703886466683666
1749776407.0,2025-06-13 01:00:00+00:00,0.57,0.7077355734584865,2498.06,-0.13773557345848653
1749780008.0,2025-06-13 02:00:00+00:00,0.635,0.7369661437798026,2476.21,-0.10196614377980262
1749783608.0,2025-06-13 03:00:00+00:00,0.675,0.6855702686590088,2514.33,-0.010570268659008786
1749787207.0,2025-06-13 04:00:00+00:00,0.61,0.6935417812765003,2508.08,-0.08354178127650036
1749790807.0,2025-06-13 05:00:00+00:00,0.615,0.694776576475422,2506.63,-0.07977657647542202
1749794407.0,2025-06-13 06:00:00+00:00,0.615,0.6602061727888644,2532.91,-0.04520617278886441
1749801609.0,2025-06-13 08:00:00+00:00,0.59,0.6786373203651979,2517.82,-0.08863732036519789
1749805208.0,2025-06-13 09:00:00+00:00,0.6,0.6740544871792618,2521.16,-0.07405448717926177
1749808807.0,2025-06-13 10:00:00+00:00,0.59,0.6580590505564987,2532.8,-0.06805905055649875
1749812408.0,2025-06-13 11:00:00+00:00,0.57,0.6420083876917906,2545.4,-0.07200838769179063
1749816008.0,2025-06-13 12:00:00+00:00,0.545,0.6460099671841428,2542.09,-0.10100996718414279
1749819609.0,2025-06-13 13:00:00+00:00,0.56,0.6438614664404089,2543.0,-0.08386146644040882
1749823209.0,2025-06-13 14:00:00+00:00,0.555,0.6495958244875473,2538.06,-0.09459582448754722
1749826808.0,2025-06-13 15:00:00+00:00,0.56,0.6328259026394099,2551.27,-0.0728259026394098
1749830408.0,2025-06-13 16:00:00+00:00,0.54,0.6217010648204742,2561.91,-0.08170106482047412
1749834008.0,2025-06-13 17:00:00+00:00,0.52,0.6451118688292925,2543.19,-0.12511186882929248
1749837607.0,2025-06-13 18:00:00+00:00,0.54,0.6620436088492483,2529.7,-0.12204360884924825
1749841207.0,2025-06-13 19:00:00+00:00,0.57,0.6698540973406438,2527.72,-0.09985409734064388
1749844807.0,2025-06-13 20:00:00+00:00,0.57,0.6458608692940182,2546.83,-0.07586086929401825
1749848407.0,2025-06-13 21:00:00+00:00,0.545,0.6369278464341168,2553.99,-0.09192784643411678
1749852008.0,2025-06-13 22:00:00+00:00,0.53,0.6151756894462158,2571.9,-0.08517568944621579
1749855608.0,2025-06-13 23:00:00+00:00,0.5,0.6063730673801955,2579.19,-0.10637306738019547
1749859208.0,2025-06-14 00:00:00+00:00,0.5,0.623521670973048,2562.63,-0.123521670973048
1749862808.0,2025-06-14 01:00:00+00:00,0.515,0.6284720504093131,2557.72,-0.11347205040931307
1749866407.0,2025-06-14 02:00:00+00:00,0.52,0.6319539836144027,2554.84,-0.11195398361440267
1749870008.0,2025-06-14 03:00:00+00:00,0.515,0.6393109959421841,2548.76,-0.12431099594218409
1749873607.0,2025-06-14 04:00:00+00:00,0.53,0.6353276403536606,2551.85,-0.1053276403536606
1749877207.0,2025-06-14 05:00:00+00:00,0.525,0.6346394050455482,2552.28,-0.10963940504554814
1749880807.0,2025-06-14 06:00:00+00:00,0.525,0.6426275282868026,2543.53,-0.11762752828680256
1749884408.0,2025-06-14 07:00:00+00:00,0.535,0.649695487622562,2537.5,-0.11469548762256199
1749888009.0,2025-06-14 08:00:00+00:00,0.545,0.6528832915925858,2535.69,-0.1078832915925858
1749891608.0,2025-06-14 09:00:00+00:00,0.535,0.6690282001918526,2523.0,-0.13402820019185258
1749895209.0,2025-06-14 10:00:00+00:00,0.57,0.6566120828194935,2531.1,-0.08661208281949351
1749898807.0,2025-06-14 11:00:00+00:00,0.545,0.646953794345251,2538.52,-0.10195379434525098
1749902407.0,2025-06-14 12:00:00+00:00,0.535,0.6488577396275675,2536.64,-0.11385773962756751
1749906008.0,2025-06-14 13:00:00+00:00,0.535,0.6512047395257567,2534.69,-0.11620473952575672
1749909608.0,2025-06-14 14:00:00+00:00,0.54,0.6566349980682755,2529.3,-0.11663499806827549
1749913207.0,2025-06-14 15:00:00+00:00,0.545,0.6672256702845956,2519.42,-0.12222567028459552
1749916809.0,2025-06-14 16:00:00+00:00,0.56,0.6964852134114203,2497.55,-0.13648521341142028
1749920408.0,2025-06-14 17:00:00+00:00,0.595,0.6774988579817683,2511.49,-0.08249885798176837
1749924007.0,2025-06-14 18:00:00+00:00,0.57,0.6836277620423377,2508.48,-0.11362776204233771
1749927607.0,2025-06-14 19:00:00+00:00,0.585,0.6847992097520363,2507.5,-0.09979920975203638
1749931207.0,2025-06-14 20:00:00+00:00,0.575,0.682156319195369,2509.37,-0.10715631919536905
1749934808.0,2025-06-14 21:00:00+00:00,0.575,0.6574928426735176,2527.94,-0.08249284267351764
1749938408.0,2025-06-14 22:00:00+00:00,0.555,0.6592348617987251,2526.49,-0.1042348617987251
1749942007.0,2025-06-14 23:00:00+00:00,0.55,0.6563107194822123,2530.76,-0.10631071948221227
1749945608.0,2025-06-15 00:00:00+00:00,0.54,0.648225381099472,2537.6,-0.108225381099472
1749949209.0,2025-06-15 01:00:00+00:00,0.535,0.6591285369702449,2528.99,-0.12412853697024484
1749952807.0,2025-06-15 02:00:00+00:00,0.54,0.6587190375136605,2529.19,-0.11871903751366042
1749956408.0,2025-06-15 03:00:00+00:00,0.54,0.6573921296942182,2530.1,-0.1173921296942182
1749960007.0,2025-06-15 04:00:00+00:00,0.54,0.6401060425112812,2543.49,-0.10010604251128119
1749963607.0,2025-06-15 05:00:00+00:00,0.525,0.6303350909254791,2551.11,-0.1053350909254791
1749967209.0,2025-06-15 06:00:00+00:00,0.515,0.6458517035039726,2535.6,-0.13085170350397257
1749970807.0,2025-06-15 07:00:00+00:00,0.53,0.6553925725010747,2528.61,-0.12539257250107472
1749974408.0,2025-06-15 08:00:00+00:00,0.545,0.6645233477537301,2520.6,-0.11952334775373008
1749978008.0,2025-06-15 09:00:00+00:00,0.555,0.6780396372347848,2510.37,-0.12303963723478473
1749981607.0,2025-06-15 10:00:00+00:00,0.575,0.6647670595120727,2520.19,-0.08976705951207276
1749985207.0,2025-06-15 11:00:00+00:00,0.565,0.6700649889015362,2516.1,-0.10506498890153626
1749988807.0,2025-06-15 12:00:00+00:00,0.57,0.6570135518751861,2525.82,-0.08701355187518611
1749992407.0,2025-06-15 13:00:00+00:00,0.565,0.6344310775817688,2543.03,-0.06943107758176881
1749996007.0,2025-06-15 14:00:00+00:00,0.53,0.6269190232601938,2548.76,-0.09691902326019375
1749999607.0,2025-06-15 15:00:00+00:00,0.52,0.6526188535987782,2541.81,-0.13261885359877823
1750003207.0,2025-06-15 16:00:00+00:00,0.515,0.6321156730122013,2551.57,-0.11711567301220127
1750006807.0,2025-06-15 17:00:00+00:00,0.5,0.6292363916856605,2553.75,-0.12923639168566048
1750010406.0,2025-06-15 18:00:00+00:00,0.495,0.6342629886631417,2548.65,-0.13926298866314168
1750014007.0,2025-06-15 19:00:00+00:00,0.505,0.6463251214012904,2536.79,-0.1413251214012904
1750017607.0,2025-06-15 20:00:00+00:00,0.525,0.6920667812252156,2503.34,-0.16706678122521557
1750021207.0,2025-06-15 21:00:00+00:00,0.595,0.6732477476670845,2517.4,-0.07824774766708453
1750024808.0,2025-06-15 22:00:00+00:00,0.58,0.6525286960875647,2544.66,-0.07252869608756474
1750028407.0,2025-06-15 23:00:00+00:00,0.55,0.6487684087132495,2547.61,-0.09876840871324943
1750032007.0,2025-06-16 00:00:00+00:00,0.535,0.6479877941444018,2544.87,-0.11298779414440174
1750035606.0,2025-06-16 01:00:00+00:00,0.54,0.6328177092389746,2554.6,-0.09281770923897459
1750039206.0,2025-06-16 02:00:00+00:00,0.515,0.608762859793472,2574.3,-0.09376285979347199
1750042807.0,2025-06-16 03:00:00+00:00,0.48,0.6130324166495618,2568.25,-0.13303241664956178
1750046407.0,2025-06-16 04:00:00+00:00,0.49,0.6034449896385783,2575.7,-0.1134449896385783
1750050007.0,2025-06-16 05:00:00+00:00,0.485,0.5662315276181489,2607.42,-0.08123152761814889
1750053607.0,2025-06-16 06:00:00+00:00,0.425,0.5655023286349223,2607.89,-0.14050232863492235
1750057207.0,2025-06-16 07:00:00+00:00,0.42,0.5420877137394422,2628.68,-0.12208771373944222
1750060808.0,2025-06-16 08:00:00+00:00,0.395,0.5401021123256542,2630.29,-0.14510211232565418
1750064407.0,2025-06-16 09:00:00+00:00,0.385,0.5496735147799867,2621.54,-0.1646735147799867
1750068007.0,2025-06-16 10:00:00+00:00,0.395,0.5551967155650966,2617.32,-0.16019671556509663
1750071607.0,2025-06-16 11:00:00+00:00,0.395,0.5526176113672585,2617.01,-0.1576176113672585
1750075208.0,2025-06-16 12:00:00+00:00,0.4,0.5575583088009043,2615.51,-0.15755830880090427
1750078806.0,2025-06-16 13:00:00+00:00,0.405,0.5301017526029995,2640.03,-0.1251017526029995
1750082407.0,2025-06-16 14:00:00+00:00,0.37,0.5300293990119752,2639.91,-0.16002939901197522
1750086007.0,2025-06-16 15:00:00+00:00,0.37,0.5382391370819979,2632.25,-0.1682391370819979
1750089608.0,2025-06-16 16:00:00+00:00,0.375,0.5339163281848024,2635.99,-0.1589163281848024
1750093207.0,2025-06-16 17:00:00+00:00,0.37,0.5331034764010565,2633.89,-0.1631034764010565
1750096808.0,2025-06-16 18:00:00+00:00,0.37,0.5107609445014072,2654.19,-0.1407609445014072
1750100408.0,2025-06-16 19:00:00+00:00,0.355,0.5027363504350886,2660.53,-0.1477363504350886
1750104008.0,2025-06-16 20:00:00+00:00,0.34,0.4927309395695343,2669.8,-0.15273093956953426
1750107608.0,2025-06-16 21:00:00+00:00,0.32,0.5147328786217271,2648.97,-0.1947328786217271
1750111208.0,2025-06-16 22:00:00+00:00,0.35,0.6034574157413535,2570.3,-0.2534574157413535
1750114807.0,2025-06-16 23:00:00+00:00,0.465,0.636007970960657,2544.17,-0.17100797096065695
1750118408.0,2025-06-17 00:00:00+00:00,0.52,0.5846862107823183,2587.7,-0.06468621078231829
1750122008.0,2025-06-17 01:00:00+00:00,0.44,0.59263584141422,2580.91,-0.15263584141421999
1750125607.0,2025-06-17 02:00:00+00:00,0.445,0.5592959111952559,2609.01,-0.1142959111952559
1750129207.0,2025-06-17 03:00:00+00:00,0.4,0.5609616328388123,2607.4,-0.16096163283881226
1750132808.0,2025-06-17 04:00:00+00:00,0.405,0.5789491021929867,2591.89,-0.17394910219298665
1750136408.0,2025-06-17 05:00:00+00:00,0.43,0.5970423016060696,2580.0,-0.16704230160606964
1750140007.0,2025-06-17 06:00:00+00:00,0.45,0.5941542378093065,2582.26,-0.14415423780930653
1750143608.0,2025-06-17 07:00:00+00:00,0.44,0.5939691030646838,2582.26,-0.15396910306468375
1750147207.0,2025-06-17 08:00:00+00:00,0.44,0.6067119337763405,2571.53,-0.16671193377634047
1750150807.0,2025-06-17 09:00:00+00:00,0.46,0.6125289493548568,2566.61,-0.15252894935485678
1750154407.0,2025-06-17 10:00:00+00:00,0.465,0.6244535809297767,2556.79,-0.15945358092977663
1750158007.0,2025-06-17 11:00:00+00:00,0.475,0.6300095578909973,2552.19,-0.15500955789099735
1750161606.0,2025-06-17 12:00:00+00:00,0.48,0.6354058670207003,2547.75,-0.15540586702070036
1750165207.0,2025-06-17 13:00:00+00:00,0.49,0.6286018883618274,2553.04,-0.1386018883618274
1750168808.0,2025-06-17 14:00:00+00:00,0.48,0.6535857624396783,2533.19,-0.17358576243967827
1750172407.0,2025-06-17 15:00:00+00:00,0.51,0.6945529413638285,2499.0,-0.1845529413638285
1750176008.0,2025-06-17 16:00:00+00:00,0.58,0.7457982449581415,2461.69,-0.16579824495814155
1750179607.0,2025-06-17 17:00:00+00:00,0.64,0.7381478786132731,2467.01,-0.09814787861327312
1750183207.0,2025-06-17 18:00:00+00:00,0.635,0.6944337082376966,2497.27,-0.05943370823769656
1750186808.0,2025-06-17 19:00:00+00:00,0.585,0.6563484058346517,2528.36,-0.07134840583465174
1750190408.0,2025-06-17 20:00:00+00:00,0.52,0.679536837861189,2510.69,-0.159536837861189
1750194008.0,2025-06-17 21:00:00+00:00,0.56,0.6674002533888479,2519.7,-0.10740025338884784
1750197608.0,2025-06-17 22:00:00+00:00,0.55,0.7008517368099441,2494.34,-0.15085173680994401
1750201207.0,2025-06-17 23:00:00+00:00,0.59,0.6786258844351463,2509.95,-0.0886258844351463
1750204808.0,2025-06-18 00:00:00+00:00,0.56,0.6568579355288018,2526.18,-0.09685793552880173
1750208408.0,2025-06-18 01:00:00+00:00,0.53,0.6655613412357927,2519.48,-0.13556134123579267
1750212008.0,2025-06-18 02:00:00+00:00,0.54,0.6714454054391763,2514.95,-0.13144540543917627
1750215608.0,2025-06-18 03:00:00+00:00,0.54,0.6540339953664777,2527.95,-0.11403399536647763
1750219207.0,2025-06-18 04:00:00+00:00,0.52,0.6420748501620859,2536.97,-0.12207485016208586
1750222808.0,2025-06-18 05:00:00+00:00,0.505,0.640422173914122,2537.1,-0.13542217391412203
1750226408.0,2025-06-18 06:00:00+00:00,0.505,0.655879881526335,2524.03,-0.15087988152633502
1750230008.0,2025-06-18 07:00:00+00:00,0.53,0.6430972765058555,2533.55,-0.11309727650585544
1750233608.0,2025-06-18 08:00:00+00:00,0.5,0.6432816558489051,2533.28,-0.14328165584890507
1750237208.0,2025-06-18 09:00:00+00:00,0.505,0.651317785615427,2527.08,-0.14631778561542697
1750240807.0,2025-06-18 10:00:00+00:00,0.515,0.6957518623562011,2494.79,-0.1807518623562011
1750244408.0,2025-06-18 11:00:00+00:00,0.57,0.6694606104516811,2513.86,-0.0994606104516812
1750248007.0,2025-06-18 12:00:00+00:00,0.54,0.6965929861513589,2493.97,-0.15659298615135886
1750251607.0,2025-06-18 13:00:00+00:00,0.575,0.6853447326061308,2501.99,-0.11034473260613087
1750255208.0,2025-06-18 14:00:00+00:00,0.555,0.6866131182478665,2505.39,-0.13161311824786648
1750258807.0,2025-06-18 15:00:00+00:00,0.545,0.678947598676015,2508.96,-0.1339475986760149
1750262408.0,2025-06-18 16:00:00+00:00,0.545,0.6909930387230266,2499.99,-0.1459930387230266
1750266008.0,2025-06-18 17:00:00+00:00,0.56,0.6948768478923678,2496.7,-0.13487684789236776
1750269607.0,2025-06-18 18:00:00+00:00,0.57,0.724265493125521,2475.56,-0.15426549312552107
1750273207.0,2025-06-18 19:00:00+00:00,0.61,0.7004919056330033,2492.42,-0.09049190563300336
1750276808.0,2025-06-18 20:00:00+00:00,0.57,0.6511748924724969,2528.75,-0.08117489247249698
1750280408.0,2025-06-18 21:00:00+00:00,0.51,0.6515195786940144,2528.36,-0.14151957869401444
1750284007.0,2025-06-18 22:00:00+00:00,0.51,0.6556008692190245,2525.15,-0.1456008692190245
1750287607.0,2025-06-18 23:00:00+00:00,0.51,0.6556312373320287,2525.0,-0.14563123733202865
1750291207.0,2025-06-19 00:00:00+00:00,0.515,0.6498047157701656,2529.27,-0.13480471577016562
1750294807.0,2025-06-19 01:00:00+00:00,0.505,0.6690046518876342,2514.76,-0.16400465188763425
1750298408.0,2025-06-19 02:00:00+00:00,0.53,0.6651079604841854,2514.49,-0.13510796048418539
1750302007.0,2025-06-19 03:00:00+00:00,0.525,0.6501238374397414,2525.43,-0.12512383743974143
1750305608.0,2025-06-19 04:00:00+00:00,0.51,0.6513374838797389,2524.4,-0.14133748387973888
1750309208.0,2025-06-19 05:00:00+00:00,0.505,0.6542555194479445,2522.11,-0.14925551944794446
1750312808.0,2025-06-19 06:00:00+00:00,0.505,0.6582447041643509,2519.04,-0.15324470416435088
1750316408.0,2025-06-19 07:00:00+00:00,0.51,0.6581432043769635,2518.99,-0.1481432043769635
1750320007.0,2025-06-19 08:00:00+00:00,0.505,0.6517410428520976,2523.59,-0.14674104285209755
1750323607.0,2025-06-19 09:00:00+00:00,0.5,0.6318770092121322,2538.32,-0.1318770092121322
1750327208.0,2025-06-19 10:00:00+00:00,0.47,0.6313782283325705,2538.56,-0.16137822833257054
1750330807.0,2025-06-19 11:00:00+00:00,0.465,0.640145773264634,2531.83,-0.17514577326463393
1750334407.0,2025-06-19 12:00:00+00:00,0.48,0.6484684926756185,2525.5,-0.16846849267561848
1750338007.0,2025-06-19 13:00:00+00:00,0.49,0.6696943920812877,2509.82,-0.17969439208128768
1750341608.0,2025-06-19 14:00:00+00:00,0.52,0.6851263992163554,2496.92,-0.1651263992163554
1750345207.0,2025-06-19 15:00:00+00:00,0.54,0.6905746609844802,2492.97,-0.15057466098448014
1750348808.0,2025-06-19 16:00:00+00:00,0.55,0.6978496348834655,2487.77,-0.14784963488346547
1750352408.0,2025-06-19 17:00:00+00:00,0.56,0.6686078508903428,2508.33,-0.10860785089034275
1750356007.0,2025-06-19 18:00:00+00:00,0.505,0.6733920743092086,2504.79,-0.16839207430920855
1750359608.0,2025-06-19 19:00:00+00:00,0.515,0.6731146331280811,2504.87,-0.15811463312808105
1750363208.0,2025-06-19 20:00:00+00:00,0.51,0.6695868938358434,2507.27,-0.15958689383584335
1750366807.0,2025-06-19 21:00:00+00:00,0.5,0.6614286010396491,2510.12,-0.16142860103964907
1750370408.0,2025-06-19 22:00:00+00:00,0.495,0.6424648095088534,2523.59,-0.14746480950885343
1750374007.0,2025-06-19 23:00:00+00:00,0.445,0.64570489471293,2521.12,-0.20070489471293002
1750377608.0,2025-06-20 00:00:00+00:00,0.455,0.6393713132247884,2525.57,-0.18437131322478834
1750381208.0,2025-06-20 01:00:00+00:00,0.445,0.6368205552024846,2527.29,-0.1918205552024846
1750384807.0,2025-06-20 02:00:00+00:00,0.45,0.649511486848958,2518.0,-0.19951148684895798
1750388407.0,2025-06-20 03:00:00+00:00,0.47,0.650465227716567,2517.19,-0.18046522771656703
1750392008.0,2025-06-20 04:00:00+00:00,0.465,0.6686646557453719,2504.17,-0.2036646557453719
1750395607.0,2025-06-20 05:00:00+00:00,0.485,0.6519442979757102,2515.88,-0.1669442979757102
1750399207.0,2025-06-20 06:00:00+00:00,0.455,0.6439617104969885,2521.47,-0.18896171049698846
1750402806.0,2025-06-20 07:00:00+00:00,0.45,0.6042518020915835,2549.64,-0.15425180209158346
1750406408.0,2025-06-20 08:00:00+00:00,0.405,0.6055564083553107,2553.5,-0.20055640835531063
1750410006.0,2025-06-20 09:00:00+00:00,0.39,0.5985985685427763,2553.34,-0.20859856854277625
1750413607.0,2025-06-20 10:00:00+00:00,0.385,0.5990637261246506,2552.84,-0.21406372612465063
1750417207.0,2025-06-20 11:00:00+00:00,0.375,0.6066081652024333,2549.65,-0.23160816520243332
1750420808.0,2025-06-20 12:00:00+00:00,0.375,0.6039450343040667,2551.92,-0.22894503430406665
1750424407.0,2025-06-20 13:00:00+00:00,0.375,0.6247025380597957,2536.29,-0.2497025380597957
1750428007.0,2025-06-20 14:00:00+00:00,0.405,0.6843767648824148,2490.01,-0.2793767648824148
1750431608.0,2025-06-20 15:00:00+00:00,0.485,0.6775687845790268,2493.78,-0.19256878457902682
1750435208.0,2025-06-20 16:00:00+00:00,0.485,0.6940736446346287,2482.51,-0.20907364463462874
1750438808.0,2025-06-20 17:00:00+00:00,0.505,0.794853115143911,2419.41,-0.289853115143911
1750442407.0,2025-06-20 18:00:00+00:00,0.67,0.7961952719860788,2419.81,-0.12619527198607872
1750446007.0,2025-06-20 19:00:00+00:00,0.67,0.8023813078119908,2414.85,-0.13238130781199076
1750449608.0,2025-06-20 20:00:00+00:00,0.68,0.7829657843251522,2426.89,-0.10296578432515213
1750453208.0,2025-06-20 21:00:00+00:00,0.655,0.7993097878473105,2416.62,-0.14430978784731052
1750456808.0,2025-06-20 22:00:00+00:00,0.67,0.8411808065621166,2391.0,-0.17118080656211654
1750460407.0,2025-06-20 23:00:00+00:00,0.74,0.8155480984452259,2406.49,-0.07554809844522592
1750464008.0,2025-06-21 00:00:00+00:00,0.69,0.8079790886501279,2411.07,-0.11797908865012796
1750467607.0,2025-06-21 01:00:00+00:00,0.685,0.7756459124096158,2431.12,-0.09064591240961573
1750471209.0,2025-06-21 02:00:00+00:00,0.635,0.7886964792773902,2422.87,-0.15369647927739016
1750474807.0,2025-06-21 03:00:00+00:00,0.645,0.7800797650964051,2425.59,-0.13507976509640507
1750478408.0,2025-06-21 04:00:00+00:00,0.625,0.7844350908723572,2422.85,-0.1594350908723572
1750482007.0,2025-06-21 05:00:00+00:00,0.64,0.7827145330914734,2423.83,-0.14271453309147342
1750485607.0,2025-06-21 06:00:00+00:00,0.63,0.7808960569566692,2424.87,-0.1508960569566692
1750489207.0,2025-06-21 07:00:00+00:00,0.615,0.7775444378593777,2426.85,-0.16254443785937767
1750492807.0,2025-06-21 08:00:00+00:00,0.62,0.7521283649662163,2441.56,-0.13212836496621627
1750496408.0,2025-06-21 09:00:00+00:00,0.585,0.7462411170662069,2445.14,-0.16124111706620692
1750500008.0,2025-06-21 10:00:00+00:00,0.57,0.7561849124354688,2438.88,-0.18618491243546886
1750503608.0,2025-06-21 11:00:00+00:00,0.6,0.7498061907385368,2442.75,-0.14980619073853685
1750507208.0,2025-06-21 12:00:00+00:00,0.585,0.7607683363257659,2435.89,-0.17576833632576594
1750510808.0,2025-06-21 13:00:00+00:00,0.6,0.7859112720140113,2420.5,-0.18591127201401136
1750514407.0,2025-06-21 14:00:00+00:00,0.635,0.7871545050083201,2419.68,-0.15215450500832006
1750518007.0,2025-06-21 15:00:00+00:00,0.63,0.7805551543209103,2423.59,-0.15055515432091027
1750521608.0,2025-06-21 16:00:00+00:00,0.62,0.7924342277542356,2416.37,-0.17243422775423556
1750525208.0,2025-06-21 17:00:00+00:00,0.635,0.823979542632528,2399.2,-0.18897954263252803
1750528808.0,2025-06-21 18:00:00+00:00,0.69,0.8440036643326435,2387.32,-0.15400366433264356
1750532408.0,2025-06-21 19:00:00+00:00,0.725,0.8482910788754322,2384.76,-0.12329107887543223
1750536008.0,2025-06-21 20:00:00+00:00,0.73,0.8181678704523145,2403.64,-0.08816787045231456
1750539608.0,2025-06-21 21:00:00+00:00,0.675,1.0,2281.8,-0.32499999999999996
1750543208.0,2025-06-21 22:00:00+00:00,0.9975,1.0,2286.59,-0.0024999999999999467
