unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750590006.0,2025-06-22 11:00:00+00:00,0.0205,0.16574004517057758,2273.0,-0.1452400451705776
1750593607.0,2025-06-22 12:00:00+00:00,0.021,0.17363162946622074,2280.1,-0.15263162946622075
1750597207.0,2025-06-22 13:00:00+00:00,0.024,0.15021211385308383,2199.93,-0.12621211385308384
1750600807.0,2025-06-22 14:00:00+00:00,0.0165,0.14999562345427336,2201.34,-0.13349562345427335
1750604407.0,2025-06-22 15:00:00+00:00,0.0155,0.1347464510839314,2174.91,-0.1192464510839314
1750608007.0,2025-06-22 16:00:00+00:00,0.015,0.14798168657475694,2197.0,-0.13298168657475695
1750611607.0,2025-06-22 17:00:00+00:00,0.0155,0.14157429542288574,2192.28,-0.12607429542288573
1750615207.0,2025-06-22 18:00:00+00:00,0.015,0.13607551266522694,2182.7,-0.12107551266522694
1750618807.0,2025-06-22 19:00:00+00:00,0.0155,0.13690358070557562,2183.78,-0.12140358070557562
1750622407.0,2025-06-22 20:00:00+00:00,0.0155,0.13570955158104836,2187.6,-0.12020955158104836
1750626007.0,2025-06-22 21:00:00+00:00,0.0145,0.13577692790468748,2179.11,-0.12127692790468748
1750629607.0,2025-06-22 22:00:00+00:00,0.015,0.16626968432602998,2233.81,-0.15126968432603
1750633207.0,2025-06-22 23:00:00+00:00,0.0205,0.16329437192771884,2227.7,-0.14279437192771885
1750636807.0,2025-06-23 00:00:00+00:00,0.021,0.16412304481626247,2240.93,-0.14312304481626248
1750640407.0,2025-06-23 01:00:00+00:00,0.0335,0.16754249521349737,2246.12,-0.13404249521349737
1750644007.0,2025-06-23 02:00:00+00:00,0.0275,0.1609718462253478,2239.07,-0.1334718462253478
1750647606.0,2025-06-23 03:00:00+00:00,0.0265,0.15825899800854049,2234.68,-0.1317589980085405
1750651207.0,2025-06-23 04:00:00+00:00,0.026,0.15504330461605215,2233.71,-0.12904330461605215
1750654807.0,2025-06-23 05:00:00+00:00,0.025,0.1608783333035283,2246.38,-0.1358783333035283
1750658407.0,2025-06-23 06:00:00+00:00,0.0245,0.16524469468104763,2250.88,-0.14074469468104764
1750662006.0,2025-06-23 07:00:00+00:00,0.025,0.17008254701110992,2258.88,-0.14508254701110992
1750665606.0,2025-06-23 08:00:00+00:00,0.0225,0.17287846048102723,2261.99,-0.15037846048102724
1750669205.0,2025-06-23 09:00:00+00:00,0.021,0.1662406828979574,2252.01,-0.1452406828979574
1750672807.0,2025-06-23 10:00:00+00:00,0.015,0.1628520300071334,2247.01,-0.14785203000713343
1750676406.0,2025-06-23 11:00:00+00:00,0.015,0.1666523638737814,2253.37,-0.1516523638737814
1750680007.0,2025-06-23 12:00:00+00:00,0.015,0.17039037315212016,2266.5,-0.15539037315212018
1750683606.0,2025-06-23 13:00:00+00:00,0.0145,0.1924698254471125,2295.3,-0.17796982544711248
1750687206.0,2025-06-23 14:00:00+00:00,0.018,0.17659374705401648,2274.01,-0.1585937470540165
1750690807.0,2025-06-23 15:00:00+00:00,0.024,0.1606565916000443,2248.54,-0.1366565916000443
1750694407.0,2025-06-23 16:00:00+00:00,0.0215,0.14700638185998083,2221.79,-0.12550638185998084
1750698006.0,2025-06-23 17:00:00+00:00,0.018,0.1798045712193527,2274.68,-0.1618045712193527
1750701606.0,2025-06-23 18:00:00+00:00,0.0305,0.20134157348870496,2305.48,-0.17084157348870496
1750705206.0,2025-06-23 19:00:00+00:00,0.0245,0.19903648558572154,2312.77,-0.17453648558572155
1750708806.0,2025-06-23 20:00:00+00:00,0.03,0.2194311930057782,2347.13,-0.1894311930057782
1750712406.0,2025-06-23 21:00:00+00:00,0.043,0.21457920475980868,2341.16,-0.1715792047598087
1750716007.0,2025-06-23 22:00:00+00:00,0.042,0.26171345375998734,2407.36,-0.21971345375998733
1750719606.0,2025-06-23 23:00:00+00:00,0.0625,0.26242547136356387,2411.66,-0.19992547136356387
1750723207.0,2025-06-24 00:00:00+00:00,0.067,0.2564179320282145,2402.86,-0.1894179320282145
1750726806.0,2025-06-24 01:00:00+00:00,0.0575,0.25716562442452906,2413.92,-0.19966562442452906
1750730407.0,2025-06-24 02:00:00+00:00,0.0425,0.2439059062708573,2391.91,-0.20140590627085728
1750734007.0,2025-06-24 03:00:00+00:00,0.0555,0.24878048899486707,2398.51,-0.19328048899486708
1750737607.0,2025-06-24 04:00:00+00:00,0.0485,0.25043320680094744,2403.9,-0.20193320680094745
1750741206.0,2025-06-24 05:00:00+00:00,0.047,0.2637421682198546,2420.01,-0.2167421682198546
1750744806.0,2025-06-24 06:00:00+00:00,0.053,0.2691939512722892,2425.76,-0.2161939512722892
1750748407.0,2025-06-24 07:00:00+00:00,0.0565,0.24295501163627867,2393.31,-0.18645501163627867
1750752007.0,2025-06-24 08:00:00+00:00,0.0475,0.25196646326511696,2403.24,-0.20446646326511697
1750755607.0,2025-06-24 09:00:00+00:00,0.0365,0.26212131542523787,2415.84,-0.22562131542523786
1750759206.0,2025-06-24 10:00:00+00:00,0.0415,0.2607263619751367,2413.96,-0.2192263619751367
1750762807.0,2025-06-24 11:00:00+00:00,0.0425,0.2552937101362295,2409.44,-0.21279371013622947
1750766406.0,2025-06-24 12:00:00+00:00,0.0415,0.2604349593257325,2414.29,-0.2189349593257325
1750770007.0,2025-06-24 13:00:00+00:00,0.038,0.26313521339552004,2421.55,-0.22513521339552003
1750773607.0,2025-06-24 14:00:00+00:00,0.04,0.26893717932238814,2431.13,-0.22893717932238813
1750777207.0,2025-06-24 15:00:00+00:00,0.0405,0.274154733868504,2438.1,-0.23365473386850397
1750780806.0,2025-06-24 16:00:00+00:00,0.047,0.3101039263137573,2478.91,-0.26310392631375734
1750784406.0,2025-06-24 17:00:00+00:00,0.0555,0.2890886538913465,2457.65,-0.23358865389134653
1750788007.0,2025-06-24 18:00:00+00:00,0.054,0.2699298015739162,2435.57,-0.21592980157391622
1750791606.0,2025-06-24 19:00:00+00:00,0.0565,0.271309683287261,2434.24,-0.21480968328726102
1750795206.0,2025-06-24 20:00:00+00:00,0.0495,0.28211915684777833,2449.4,-0.23261915684777834
1750798807.0,2025-06-24 21:00:00+00:00,0.0495,0.2747752421220212,2445.24,-0.2252752421220212
1750802407.0,2025-06-24 22:00:00+00:00,0.047,0.27112136620949656,2441.61,-0.22412136620949658
1750806007.0,2025-06-24 23:00:00+00:00,0.047,0.27878156255234865,2448.45,-0.23178156255234866
1750809607.0,2025-06-25 00:00:00+00:00,0.046,0.28793036762549096,2458.51,-0.24193036762549097
1750813208.0,2025-06-25 01:00:00+00:00,0.0475,0.289931093317811,2460.92,-0.242431093317811
1750816808.0,2025-06-25 02:00:00+00:00,0.039,0.27696272482127215,2451.73,-0.23796272482127215
1750820407.0,2025-06-25 03:00:00+00:00,0.0425,0.26824055145408643,2444.38,-0.22574055145408642
1750824007.0,2025-06-25 04:00:00+00:00,0.041,0.2593582461903437,2435.25,-0.2183582461903437
1750827607.0,2025-06-25 05:00:00+00:00,0.032,0.25420897527402453,2429.38,-0.22220897527402453
1750831207.0,2025-06-25 06:00:00+00:00,0.0305,0.267840089310686,2444.68,-0.23734008931068598
1750834807.0,2025-06-25 07:00:00+00:00,0.024,0.2654661880020743,2444.54,-0.24146618800207428
1750838408.0,2025-06-25 08:00:00+00:00,0.026,0.2619585158813996,2439.49,-0.23595851588139963
1750842008.0,2025-06-25 09:00:00+00:00,0.025,0.24468735872851122,2420.56,-0.21968735872851122
1750845608.0,2025-06-25 10:00:00+00:00,0.025,0.2496306932977895,2426.49,-0.2246306932977895
1750849208.0,2025-06-25 11:00:00+00:00,0.024,0.2515246964867345,2428.95,-0.22752469648673448
1750852808.0,2025-06-25 12:00:00+00:00,0.024,0.25117052047459765,2428.89,-0.22717052047459765
1750856408.0,2025-06-25 13:00:00+00:00,0.0245,0.2617617978462349,2435.01,-0.23726179784623488
1750860008.0,2025-06-25 14:00:00+00:00,0.026,0.25747219110627084,2432.12,-0.23147219110627085
1750863608.0,2025-06-25 15:00:00+00:00,0.023,0.23399324671890484,2405.68,-0.21099324671890485
1750867207.0,2025-06-25 16:00:00+00:00,0.0245,0.2389902542257069,2410.53,-0.21449025422570692
1750870807.0,2025-06-25 17:00:00+00:00,0.0255,0.24942462461352172,2422.83,-0.22392462461352172
1750874407.0,2025-06-25 18:00:00+00:00,0.024,0.24749043792213687,2418.4,-0.22349043792213688
1750878007.0,2025-06-25 19:00:00+00:00,0.0235,0.26000047203547005,2432.79,-0.23650047203547006
1750881608.0,2025-06-25 20:00:00+00:00,0.0235,0.26461169646807486,2438.2,-0.24111169646807487
1750885207.0,2025-06-25 21:00:00+00:00,0.0215,0.2574158312101724,2430.6,-0.23591583121017243
1750888808.0,2025-06-25 22:00:00+00:00,0.0165,0.2443899678538838,2416.24,-0.22788996785388382
1750892408.0,2025-06-25 23:00:00+00:00,0.019,0.2460534997126743,2418.49,-0.2270534997126743
1750896008.0,2025-06-26 00:00:00+00:00,0.02,0.24544867935609596,2426.9,-0.22544867935609597
1750899607.0,2025-06-26 01:00:00+00:00,0.02,0.27337548500195363,2459.22,-0.2533754850019536
1750903207.0,2025-06-26 02:00:00+00:00,0.031,0.3067416831277111,2493.3,-0.2757416831277111
1750906807.0,2025-06-26 03:00:00+00:00,0.032,0.297657040754395,2488.78,-0.265657040754395
1750910408.0,2025-06-26 04:00:00+00:00,0.039,0.28918944629176413,2480.61,-0.25018944629176415
1750914007.0,2025-06-26 05:00:00+00:00,0.034,0.28889593601756863,2475.59,-0.25489593601756866
1750917607.0,2025-06-26 06:00:00+00:00,0.0305,0.29669632067413293,2487.21,-0.2661963206741329
1750921207.0,2025-06-26 07:00:00+00:00,0.03,0.2990772664713305,2489.89,-0.26907726647133046
1750924807.0,2025-06-26 08:00:00+00:00,0.0315,0.2956561176437141,2486.8,-0.26415611764371405
1750928407.0,2025-06-26 09:00:00+00:00,0.032,0.27241596136128987,2463.39,-0.24041596136128987
1750932007.0,2025-06-26 10:00:00+00:00,0.029,0.26815707846213754,2451.13,-0.23915707846213755
1750935607.0,2025-06-26 11:00:00+00:00,0.0245,0.26712445814991215,2450.36,-0.24262445814991215
1750939207.0,2025-06-26 12:00:00+00:00,0.0235,0.25726422914250324,2440.02,-0.23376422914250325
1750942808.0,2025-06-26 13:00:00+00:00,0.0195,0.24229129878273292,2433.68,-0.22279129878273293
1750946407.0,2025-06-26 14:00:00+00:00,0.0195,0.25680039650372544,2446.48,-0.23730039650372545
1750950007.0,2025-06-26 15:00:00+00:00,0.0205,0.24600736047336724,2433.03,-0.22550736047336725
1750953608.0,2025-06-26 16:00:00+00:00,0.0175,0.24089935549477257,2427.65,-0.22339935549477258
1750957207.0,2025-06-26 17:00:00+00:00,0.0175,0.22854585046100329,2420.7,-0.21104585046100327
1750960807.0,2025-06-26 18:00:00+00:00,0.0165,0.23220407234582813,2425.25,-0.2157040723458281
1750964406.0,2025-06-26 19:00:00+00:00,0.0165,0.2413161879587253,2435.87,-0.22481618795872532
1750968008.0,2025-06-26 20:00:00+00:00,0.0165,0.24953347243072388,2445.27,-0.23303347243072386
1750971608.0,2025-06-26 21:00:00+00:00,0.0165,0.22326363259197324,2414.13,-0.20676363259197322
1750975208.0,2025-06-26 22:00:00+00:00,0.0155,0.22244819597228488,2413.33,-0.20694819597228487
1750978807.0,2025-06-26 23:00:00+00:00,0.0155,0.22438742643859289,2415.96,-0.20888742643859287
1750982407.0,2025-06-27 00:00:00+00:00,0.0125,0.21094609199701186,2400.36,-0.19844609199701185
1750986007.0,2025-06-27 01:00:00+00:00,0.0125,0.23595849978149055,2426.17,-0.22345849978149054
1750989608.0,2025-06-27 02:00:00+00:00,0.0105,0.24603762799757742,2437.82,-0.2355376279975774
1750993208.0,2025-06-27 03:00:00+00:00,0.0085,0.24938629605716783,2446.97,-0.24088629605716783
1750996807.0,2025-06-27 04:00:00+00:00,0.0085,0.25166817043349454,2449.79,-0.24316817043349453
1751000407.0,2025-06-27 05:00:00+00:00,0.0085,0.23697450358167033,2440.0,-0.22847450358167032
1751004007.0,2025-06-27 06:00:00+00:00,0.0085,0.2480020425235073,2448.74,-0.2395020425235073
1751007608.0,2025-06-27 07:00:00+00:00,0.0105,0.2439110068169319,2442.31,-0.2334110068169319
1751011207.0,2025-06-27 08:00:00+00:00,0.012,0.24767660422079663,2448.61,-0.23567660422079661
1751014807.0,2025-06-27 09:00:00+00:00,0.01,0.2542825419733261,2460.88,-0.2442825419733261
1751018407.0,2025-06-27 10:00:00+00:00,0.0105,0.23494101667601688,2446.19,-0.22444101667601687
1751022008.0,2025-06-27 11:00:00+00:00,0.0105,0.23300908536767242,2447.25,-0.22250908536767242
1751025608.0,2025-06-27 12:00:00+00:00,0.0105,0.2142638569091908,2429.97,-0.2037638569091908
1751029207.0,2025-06-27 13:00:00+00:00,0.009,0.21735769235851105,2428.02,-0.20835769235851104
1751032808.0,2025-06-27 14:00:00+00:00,0.007,0.2129261524186702,2423.25,-0.20592615241867018
1751036408.0,2025-06-27 15:00:00+00:00,0.0065,0.22666921534297296,2438.25,-0.22016921534297296
1751040008.0,2025-06-27 16:00:00+00:00,0.0085,0.2153289312068153,2433.43,-0.20682893120681528
1751043608.0,2025-06-27 17:00:00+00:00,0.0095,0.19098593361528454,2404.88,-0.18148593361528453
1751047208.0,2025-06-27 18:00:00+00:00,0.0085,0.18277633474373117,2394.98,-0.17427633474373116
1751050808.0,2025-06-27 19:00:00+00:00,0.0065,0.20865330571929946,2412.67,-0.20215330571929946
1751054408.0,2025-06-27 20:00:00+00:00,0.008,0.21260500454873774,2426.2,-0.20460500454873773
1751058009.0,2025-06-27 21:00:00+00:00,0.0075,0.20686477617306284,2419.85,-0.19936477617306284
1751061607.0,2025-06-27 22:00:00+00:00,0.0075,0.20864561598896306,2422.32,-0.20114561598896305
1751065208.0,2025-06-27 23:00:00+00:00,0.0075,0.2090523962567115,2423.17,-0.20155239625671148
1751068807.0,2025-06-28 00:00:00+00:00,0.008,0.20460519041269082,2418.3,-0.1966051904126908
1751072407.0,2025-06-28 01:00:00+00:00,0.008,0.20368219379537483,2417.58,-0.19568219379537483
1751076008.0,2025-06-28 02:00:00+00:00,0.007,0.1950532062340259,2418.88,-0.18805320623402588
1751079607.0,2025-06-28 03:00:00+00:00,0.0065,0.19644858253611158,2420.93,-0.18994858253611158
1751083208.0,2025-06-28 04:00:00+00:00,0.0075,0.19693027948848268,2421.19,-0.18943027948848268
1751086807.0,2025-06-28 05:00:00+00:00,0.0075,0.1953293527235569,2422.2,-0.18782935272355689
1751090407.0,2025-06-28 06:00:00+00:00,0.0065,0.20599510315341182,2427.47,-0.19949510315341182
1751094008.0,2025-06-28 07:00:00+00:00,0.0065,0.2098194472681269,2431.76,-0.2033194472681269
1751097607.0,2025-06-28 08:00:00+00:00,0.0065,0.20326261945597884,2424.49,-0.19676261945597884
1751101207.0,2025-06-28 09:00:00+00:00,0.0035,0.19719228546784207,2427.12,-0.19369228546784206
1751104807.0,2025-06-28 10:00:00+00:00,0.0035,0.19604544943675223,2426.14,-0.19254544943675223
1751108407.0,2025-06-28 11:00:00+00:00,0.0035,0.19680647370418763,2427.42,-0.19330647370418763
1751112007.0,2025-06-28 12:00:00+00:00,0.0035,0.19536394203153623,2426.09,-0.19186394203153623
1751115608.0,2025-06-28 13:00:00+00:00,0.0035,0.19241220636877476,2422.95,-0.18891220636877476
1751119207.0,2025-06-28 14:00:00+00:00,0.0055,0.19428590991092248,2425.57,-0.18878590991092248
1751122808.0,2025-06-28 15:00:00+00:00,0.006,0.200534245275305,2436.09,-0.194534245275305
1751126408.0,2025-06-28 16:00:00+00:00,0.0055,0.19394227462654795,2434.85,-0.18844227462654795
1751130008.0,2025-06-28 17:00:00+00:00,0.005,0.201569970447273,2444.06,-0.196569970447273
1751133608.0,2025-06-28 18:00:00+00:00,0.005,0.19515112534909618,2437.02,-0.19015112534909617
1751137208.0,2025-06-28 19:00:00+00:00,0.005,0.19159078084077755,2433.22,-0.18659078084077754
1751140807.0,2025-06-28 20:00:00+00:00,0.005,0.18823613397844427,2429.62,-0.18323613397844427
1751144407.0,2025-06-28 21:00:00+00:00,0.0065,0.19384524397875058,2436.63,-0.18734524397875058
1751148008.0,2025-06-28 22:00:00+00:00,0.0035,0.19660304985282076,2440.22,-0.19310304985282076
1751151608.0,2025-06-28 23:00:00+00:00,0.0035,0.20346553103859227,2435.62,-0.19996553103859227
1751155208.0,2025-06-29 00:00:00+00:00,0.0035,0.2017074604966147,2438.57,-0.1982074604966147
1751158807.0,2025-06-29 01:00:00+00:00,0.007,0.19369459979490805,2429.59,-0.18669459979490804
1751162407.0,2025-06-29 02:00:00+00:00,0.006,0.19903965260882694,2431.77,-0.19303965260882694
1751166007.0,2025-06-29 03:00:00+00:00,0.0045,0.19539012451936785,2427.86,-0.19089012451936785
1751169608.0,2025-06-29 04:00:00+00:00,0.005,0.19672975540868887,2429.83,-0.19172975540868886
1751173208.0,2025-06-29 05:00:00+00:00,0.0045,0.2007650517388824,2433.77,-0.1962650517388824
1751176807.0,2025-06-29 06:00:00+00:00,0.0025,0.21004376210829734,2436.82,-0.20754376210829734
1751180407.0,2025-06-29 07:00:00+00:00,0.0025,0.21293691223883773,2440.5,-0.21043691223883773
1751184007.0,2025-06-29 08:00:00+00:00,0.0015,0.2154673229934328,2443.74,-0.2139673229934328
1751187607.0,2025-06-29 09:00:00+00:00,0.0015,0.21372843549777504,2448.29,-0.21222843549777504
1751191206.0,2025-06-29 10:00:00+00:00,0.0015,0.21938965261523738,2456.45,-0.21788965261523738
1751194807.0,2025-06-29 11:00:00+00:00,0.0015,0.22742279822300793,2462.25,-0.22592279822300793
1751198407.0,2025-06-29 12:00:00+00:00,0.0015,0.22158113584042433,2454.84,-0.22008113584042432
1751202007.0,2025-06-29 13:00:00+00:00,0.003,0.21408864996923127,2446.91,-0.21108864996923127
1751205607.0,2025-06-29 14:00:00+00:00,0.0015,0.20027517750470253,2440.18,-0.19877517750470253
1751209207.0,2025-06-29 15:00:00+00:00,0.0015,0.2121148233665559,2436.68,-0.2106148233665559
1751212807.0,2025-06-29 16:00:00+00:00,0.0015,0.2021048990368779,2439.06,-0.2006048990368779
1751216407.0,2025-06-29 17:00:00+00:00,0.0015,0.2018360871913382,2439.14,-0.2003360871913382
1751220007.0,2025-06-29 18:00:00+00:00,0.0015,0.2003718717830011,2437.84,-0.1988718717830011
1751223607.0,2025-06-29 19:00:00+00:00,0.0015,0.20698683045883357,2437.96,-0.20548683045883356
1751227207.0,2025-06-29 20:00:00+00:00,0.002,0.19157417152085027,2432.3,-0.18957417152085027
1751230807.0,2025-06-29 21:00:00+00:00,0.002,0.199981290743794,2431.15,-0.197981290743794
1751234407.0,2025-06-29 22:00:00+00:00,0.002,0.2588871380219655,2501.72,-0.2568871380219655
1751238007.0,2025-06-29 23:00:00+00:00,0.0035,0.25687150267335823,2500.09,-0.25337150267335823
1751241607.0,2025-06-30 00:00:00+00:00,0.004,0.28253042790563454,2518.68,-0.27853042790563454
1751245207.0,2025-06-30 01:00:00+00:00,0.0035,0.2705886213420693,2510.6,-0.2670886213420693
1751248807.0,2025-06-30 02:00:00+00:00,0.0035,0.2605691708579001,2501.22,-0.2570691708579001
1751252406.0,2025-06-30 03:00:00+00:00,0.003,0.2558231006081153,2499.21,-0.2528231006081153
1751256007.0,2025-06-30 04:00:00+00:00,0.003,0.2554112654964028,2495.77,-0.2524112654964028
1751259607.0,2025-06-30 05:00:00+00:00,0.0025,0.2623722784424729,2503.06,-0.2598722784424729
1751263207.0,2025-06-30 06:00:00+00:00,0.0015,0.22735746419730607,2464.17,-0.22585746419730607
1751266806.0,2025-06-30 07:00:00+00:00,0.0015,0.24260672466009922,2480.59,-0.24110672466009922
1751270407.0,2025-06-30 08:00:00+00:00,0.0015,0.2347788842872091,2468.6,-0.2332788842872091
1751274008.0,2025-06-30 09:00:00+00:00,0.002,0.20563450371281672,2451.76,-0.20363450371281672
1751277607.0,2025-06-30 10:00:00+00:00,0.0015,0.2092607299817279,2456.2,-0.2077607299817279
1751281208.0,2025-06-30 11:00:00+00:00,0.0025,0.21100492966111417,2458.52,-0.20850492966111417
1751284807.0,2025-06-30 12:00:00+00:00,0.002,0.22260246617508322,2460.03,-0.22060246617508322
1751288406.0,2025-06-30 13:00:00+00:00,0.002,0.22725314148586861,2462.41,-0.2252531414858686
1751292007.0,2025-06-30 14:00:00+00:00,0.0015,0.19111143425414473,2438.61,-0.18961143425414473
1751295606.0,2025-06-30 15:00:00+00:00,0.0015,0.22519236605757798,2474.78,-0.22369236605757797
1751299207.0,2025-06-30 16:00:00+00:00,0.001,0.22544654117623536,2475.43,-0.22444654117623536
1751302807.0,2025-06-30 17:00:00+00:00,0.0015,0.23467831309008685,2487.63,-0.23317831309008685
1751306407.0,2025-06-30 18:00:00+00:00,0.0015,0.23254984240670507,2485.82,-0.23104984240670506
1751310007.0,2025-06-30 19:00:00+00:00,0.001,0.25999955430936417,2515.71,-0.25899955430936417
1751313607.0,2025-06-30 20:00:00+00:00,0.001,0.246498492370647,2502.96,-0.245498492370647
1751317207.0,2025-06-30 21:00:00+00:00,0.001,0.23098992747448954,2487.72,-0.22998992747448954
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,0.22864991467938972,2490.44,-0.22814991467938972
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,0.21625874808261003,2485.47,-0.21575874808261003
1751328008.0,2025-07-01 00:00:00+00:00,0.0005,0.2291638632621254,2493.35,-0.2286638632621254
1751331607.0,2025-07-01 01:00:00+00:00,0.0005,0.22161082052023784,2488.78,-0.22111082052023784
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,0.20796582617574957,2483.54,-0.20746582617574957
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,0.20938057231441137,2485.42,-0.20888057231441137
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,0.18989883405193292,2460.9,-0.18939883405193292
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,0.19158346999923315,2461.54,-0.19108346999923315
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,0.18455583566932132,2459.67,-0.18405583566932132
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,0.19238709587965616,2465.03,-0.19188709587965616
1751356807.0,2025-07-01 08:00:00+00:00,0.0005,0.18337876237698708,2453.22,-0.18287876237698708
