unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750564807.0,2025-06-22 04:00:00+00:00,0.006,0.028212199226745862,2281.9,-0.02221219922674586
1750568406.0,2025-06-22 05:00:00+00:00,0.006,0.029086303910899305,2288.76,-0.023086303910899303
1750572007.0,2025-06-22 06:00:00+00:00,0.0055,0.025536244513104333,2286.81,-0.02003624451310433
1750575607.0,2025-06-22 07:00:00+00:00,0.0055,0.02505432481328268,2270.68,-0.019554324813282682
1750579207.0,2025-06-22 08:00:00+00:00,0.005,0.025491380029950012,2274.44,-0.02049138002995001
1750582807.0,2025-06-22 09:00:00+00:00,0.0045,0.02278610081586826,2241.95,-0.018286100815868258
1750586407.0,2025-06-22 10:00:00+00:00,0.0035,0.024509672708474733,2259.37,-0.021009672708474734
1750590006.0,2025-06-22 11:00:00+00:00,0.0035,0.024937490646717228,2273.0,-0.02143749064671723
1750593607.0,2025-06-22 12:00:00+00:00,0.0045,0.025630364354751953,2280.1,-0.021130364354751952
1750597207.0,2025-06-22 13:00:00+00:00,0.0045,0.01780784046482587,2199.93,-0.01330784046482587
1750600807.0,2025-06-22 14:00:00+00:00,0.004,0.017859342607250597,2201.34,-0.013859342607250597
1750604407.0,2025-06-22 15:00:00+00:00,0.0035,0.018327433166575077,2174.91,-0.014827433166575078
1750608007.0,2025-06-22 16:00:00+00:00,0.0025,0.02250571664669867,2197.0,-0.02000571664669867
1750611607.0,2025-06-22 17:00:00+00:00,0.0025,0.02191698822322724,2192.28,-0.019416988223227242
1750615207.0,2025-06-22 18:00:00+00:00,0.0035,0.020934899798400318,2182.7,-0.01743489979840032
1750618807.0,2025-06-22 19:00:00+00:00,0.003,0.020960948030339172,2183.78,-0.017960948030339173
1750622407.0,2025-06-22 20:00:00+00:00,0.0035,0.021243543802936023,2187.6,-0.017743543802936024
1750626007.0,2025-06-22 21:00:00+00:00,0.0015,0.01918729199322718,2179.11,-0.01768729199322718
1750629607.0,2025-06-22 22:00:00+00:00,0.0025,0.02452243759861065,2233.81,-0.022022437598610653
1750633207.0,2025-06-22 23:00:00+00:00,0.0025,0.024070932040227016,2227.7,-0.021570932040227017
1750636807.0,2025-06-23 00:00:00+00:00,0.0025,0.025391484973209682,2240.93,-0.022891484973209683
1750640407.0,2025-06-23 01:00:00+00:00,0.0025,0.02644116114444939,2246.12,-0.023941161144449392
1750644007.0,2025-06-23 02:00:00+00:00,0.0025,0.025576917251063813,2239.07,-0.023076917251063814
1750647606.0,2025-06-23 03:00:00+00:00,0.0025,0.025017361357462083,2234.68,-0.022517361357462084
1750651207.0,2025-06-23 04:00:00+00:00,0.0025,0.024828847169806413,2233.71,-0.022328847169806414
1750654807.0,2025-06-23 05:00:00+00:00,0.0025,0.026117923184205746,2246.38,-0.023617923184205747
1750658407.0,2025-06-23 06:00:00+00:00,0.0025,0.02396996621425867,2250.88,-0.02146996621425867
1750662006.0,2025-06-23 07:00:00+00:00,0.0025,0.02473254957933884,2258.88,-0.02223254957933884
1750665606.0,2025-06-23 08:00:00+00:00,0.0025,0.021593510233243365,2261.99,-0.019093510233243367
1750669205.0,2025-06-23 09:00:00+00:00,0.0025,0.02167570941525726,2252.01,-0.01917570941525726
1750672807.0,2025-06-23 10:00:00+00:00,0.0025,0.02393728874554693,2247.01,-0.021437288745546932
1750676406.0,2025-06-23 11:00:00+00:00,0.0025,0.02452274215299146,2253.37,-0.02202274215299146
1750680007.0,2025-06-23 12:00:00+00:00,0.0025,0.025890525578295118,2266.5,-0.02339052557829512
1750683606.0,2025-06-23 13:00:00+00:00,0.0025,0.02732095119648638,2295.3,-0.02482095119648638
1750687206.0,2025-06-23 14:00:00+00:00,0.0025,0.022587728081761342,2274.01,-0.020087728081761343
1750690807.0,2025-06-23 15:00:00+00:00,0.0025,0.02330372492240978,2248.54,-0.02080372492240978
1750694407.0,2025-06-23 16:00:00+00:00,0.0025,0.02128377884077594,2221.79,-0.018783778840775943
1750698006.0,2025-06-23 17:00:00+00:00,0.0025,0.024826366480807265,2274.68,-0.022326366480807266
1750701606.0,2025-06-23 18:00:00+00:00,0.0025,0.02823456827753839,2305.48,-0.02573456827753839
1750705206.0,2025-06-23 19:00:00+00:00,0.0025,0.02901781958771283,2312.77,-0.02651781958771283
1750708806.0,2025-06-23 20:00:00+00:00,0.0015,0.033332993747394,2347.13,-0.031832993747394
1750712406.0,2025-06-23 21:00:00+00:00,0.0015,0.03242797495645065,2341.16,-0.030927974956450652
1750716007.0,2025-06-23 22:00:00+00:00,0.0025,0.03302827222035008,2407.36,-0.030528272220350084
1750719606.0,2025-06-23 23:00:00+00:00,0.0025,0.03351858942152002,2411.66,-0.031018589421520023
1750723207.0,2025-06-24 00:00:00+00:00,0.0025,0.03220220343745052,2402.86,-0.02970220343745052
1750726806.0,2025-06-24 01:00:00+00:00,0.0015,0.03200827153741975,2413.92,-0.03050827153741975
1750730407.0,2025-06-24 02:00:00+00:00,0.0015,0.02903050665935568,2391.91,-0.027530506659355677
1750734007.0,2025-06-24 03:00:00+00:00,0.0015,0.02977053226981651,2398.51,-0.028270532269816507
1750737607.0,2025-06-24 04:00:00+00:00,0.0015,0.030367283815459722,2403.9,-0.02886728381545972
1750741206.0,2025-06-24 05:00:00+00:00,0.0015,0.03241797824752955,2420.01,-0.03091797824752955
1750744806.0,2025-06-24 06:00:00+00:00,0.0015,0.03244543164347684,2425.76,-0.030945431643476837
1750748407.0,2025-06-24 07:00:00+00:00,0.0015,0.028115316565949764,2393.31,-0.026615316565949763
1750752007.0,2025-06-24 08:00:00+00:00,0.0015,0.02926051100953113,2403.24,-0.027760511009531127
1750755607.0,2025-06-24 09:00:00+00:00,0.0015,0.03079357273118201,2415.84,-0.029293572731182008
1750759206.0,2025-06-24 10:00:00+00:00,0.0015,0.030443277291928625,2413.96,-0.028943277291928624
1750762807.0,2025-06-24 11:00:00+00:00,0.0015,0.029753845202831072,2409.44,-0.02825384520283107
1750766406.0,2025-06-24 12:00:00+00:00,0.0015,0.03028187997225131,2414.29,-0.028781879972251307
1750770007.0,2025-06-24 13:00:00+00:00,0.0015,0.031138023386419494,2421.55,-0.029638023386419493
1750773607.0,2025-06-24 14:00:00+00:00,0.001,0.03233098571406828,2431.13,-0.03133098571406828
1750777207.0,2025-06-24 15:00:00+00:00,0.001,0.033191398890224,2438.1,-0.032191398890224
1750780806.0,2025-06-24 16:00:00+00:00,0.002,0.039185950233076354,2478.91,-0.03718595023307635
1750784406.0,2025-06-24 17:00:00+00:00,0.002,0.031954918196856426,2457.65,-0.029954918196856424
1750788007.0,2025-06-24 18:00:00+00:00,0.0015,0.02891464262958832,2435.57,-0.02741464262958832
1750791606.0,2025-06-24 19:00:00+00:00,0.0045,0.028645080993081252,2434.24,-0.024145080993081252
1750795206.0,2025-06-24 20:00:00+00:00,0.0025,0.030517829350664286,2449.4,-0.028017829350664287
1750798807.0,2025-06-24 21:00:00+00:00,0.003,0.029863546662663762,2445.24,-0.026863546662663763
1750802407.0,2025-06-24 22:00:00+00:00,0.0025,0.029288091302314155,2441.61,-0.026788091302314156
1750806007.0,2025-06-24 23:00:00+00:00,0.0015,0.03007991047127602,2448.45,-0.028579910471276018
1750809607.0,2025-06-25 00:00:00+00:00,0.0015,0.03132538585665048,2458.51,-0.029825385856650476
1750813208.0,2025-06-25 01:00:00+00:00,0.0015,0.031548070892555236,2460.92,-0.030048070892555234
1750816808.0,2025-06-25 02:00:00+00:00,0.0015,0.030202239762700644,2451.73,-0.028702239762700643
1750820407.0,2025-06-25 03:00:00+00:00,0.002,0.029136895299385734,2444.38,-0.027136895299385733
1750824007.0,2025-06-25 04:00:00+00:00,0.002,0.02787709873717377,2435.25,-0.025877098737173768
1750827607.0,2025-06-25 05:00:00+00:00,0.0015,0.027054411660136946,2429.38,-0.025554411660136944
1750831207.0,2025-06-25 06:00:00+00:00,0.0015,0.03187632883896287,2444.68,-0.030376328838962866
1750834807.0,2025-06-25 07:00:00+00:00,0.0015,0.031748620010871836,2444.54,-0.030248620010871835
1750838408.0,2025-06-25 08:00:00+00:00,0.001,0.030957027138625838,2439.49,-0.029957027138625837
1750842008.0,2025-06-25 09:00:00+00:00,0.001,0.0283955358292187,2420.56,-0.0273955358292187
1750845608.0,2025-06-25 10:00:00+00:00,0.001,0.02904494985294478,2426.49,-0.02804494985294478
1750849208.0,2025-06-25 11:00:00+00:00,0.0005,0.02925731195635254,2428.95,-0.02875731195635254
1750852808.0,2025-06-25 12:00:00+00:00,0.0005,0.029146330544421204,2428.89,-0.028646330544421204
1750856408.0,2025-06-25 13:00:00+00:00,0.0005,0.02752498464971101,2435.01,-0.02702498464971101
1750860008.0,2025-06-25 14:00:00+00:00,0.0005,0.02707047786363187,2432.12,-0.02657047786363187
1750863608.0,2025-06-25 15:00:00+00:00,0.0005,0.027141064669372487,2405.68,-0.026641064669372487
1750867207.0,2025-06-25 16:00:00+00:00,0.0005,0.027632703946430685,2410.53,-0.027132703946430685
1750870807.0,2025-06-25 17:00:00+00:00,0.0005,0.029070759991486873,2422.83,-0.028570759991486873
1750874407.0,2025-06-25 18:00:00+00:00,0.0005,0.028407021769910654,2418.4,-0.027907021769910653
1750878007.0,2025-06-25 19:00:00+00:00,0.001,0.03015071551781871,2432.79,-0.02915071551781871
1750881608.0,2025-06-25 20:00:00+00:00,0.001,0.030759924377364564,2438.2,-0.029759924377364563
1750885207.0,2025-06-25 21:00:00+00:00,0.001,0.029652323200342567,2430.6,-0.028652323200342566
1750888808.0,2025-06-25 22:00:00+00:00,0.0005,0.027731295808858587,2416.24,-0.027231295808858587
1750892408.0,2025-06-25 23:00:00+00:00,0.0005,0.027908023674754943,2418.49,-0.027408023674754943
1750896008.0,2025-06-26 00:00:00+00:00,0.0005,0.02886160222124773,2426.9,-0.028361602221247728
1750899607.0,2025-06-26 01:00:00+00:00,0.001,0.02837057409119818,2459.22,-0.02737057409119818
1750903207.0,2025-06-26 02:00:00+00:00,0.0015,0.03287306983233547,2493.3,-0.03137306983233547
1750906807.0,2025-06-26 03:00:00+00:00,0.0015,0.032118208744898784,2488.78,-0.030618208744898782
1750910408.0,2025-06-26 04:00:00+00:00,0.002,0.03087482544333059,2480.61,-0.028874825443330587
1750914007.0,2025-06-26 05:00:00+00:00,0.002,0.03008717747495847,2475.59,-0.028087177474958473
1750917607.0,2025-06-26 06:00:00+00:00,0.002,0.03156156734707583,2487.21,-0.02956156734707583
1750921207.0,2025-06-26 07:00:00+00:00,0.0015,0.03182273343875851,2489.89,-0.030322733438758506
1750924807.0,2025-06-26 08:00:00+00:00,0.0015,0.03128111548523316,2486.8,-0.029781115485233156
1750928407.0,2025-06-26 09:00:00+00:00,0.0015,0.02807142964243494,2463.39,-0.02657142964243494
1750932007.0,2025-06-26 10:00:00+00:00,0.002,0.02644718749005523,2451.13,-0.024447187490055228
1750935607.0,2025-06-26 11:00:00+00:00,0.0005,0.026254127300845975,2450.36,-0.025754127300845975
1750939207.0,2025-06-26 12:00:00+00:00,0.002,0.024932800858378484,2440.02,-0.022932800858378483
1750942808.0,2025-06-26 13:00:00+00:00,0.0005,0.024111669911310512,2433.68,-0.02361166991131051
1750946407.0,2025-06-26 14:00:00+00:00,0.0005,0.025494104473966453,2446.48,-0.024994104473966453
1750950007.0,2025-06-26 15:00:00+00:00,0.0005,0.023850205367883848,2433.03,-0.023350205367883847
1750953608.0,2025-06-26 16:00:00+00:00,0.0005,0.0231606978041249,2427.65,-0.0226606978041249
1750957207.0,2025-06-26 17:00:00+00:00,0.0005,0.022318622733570742,2420.7,-0.02181862273357074
1750960807.0,2025-06-26 18:00:00+00:00,0.0005,0.022716082700589366,2425.25,-0.022216082700589366
1750964406.0,2025-06-26 19:00:00+00:00,0.0005,0.023791977432590927,2435.87,-0.023291977432590927
1750968008.0,2025-06-26 20:00:00+00:00,0.0005,0.026028387033478435,2445.27,-0.025528387033478435
1750971608.0,2025-06-26 21:00:00+00:00,0.0005,0.02449367754810637,2414.13,-0.02399367754810637
1750975208.0,2025-06-26 22:00:00+00:00,0.0005,0.024307173473855095,2413.33,-0.023807173473855095
1750978807.0,2025-06-26 23:00:00+00:00,0.0005,0.024508019510640005,2415.96,-0.024008019510640004
1750982407.0,2025-06-27 00:00:00+00:00,0.0005,0.022696639576973005,2400.36,-0.022196639576973005
1750986007.0,2025-06-27 01:00:00+00:00,0.0005,0.027211829225917018,2426.17,-0.026711829225917017
1750989608.0,2025-06-27 02:00:00+00:00,0.0005,0.027343617499022678,2437.82,-0.026843617499022678
1750993208.0,2025-06-27 03:00:00+00:00,0.0005,0.028382953303587796,2446.97,-0.027882953303587796
1750996807.0,2025-06-27 04:00:00+00:00,0.0005,0.02863459105956971,2449.79,-0.02813459105956971
1751000407.0,2025-06-27 05:00:00+00:00,0.0005,0.027298128339884303,2440.0,-0.026798128339884302
1751004007.0,2025-06-27 06:00:00+00:00,0.0005,0.02828491548351975,2448.74,-0.02778491548351975
1751007608.0,2025-06-27 07:00:00+00:00,0.0005,0.02575043320446274,2442.31,-0.02525043320446274
1751011207.0,2025-06-27 08:00:00+00:00,0.0005,0.023261941651655384,2448.61,-0.022761941651655383
1751014807.0,2025-06-27 09:00:00+00:00,0.0005,0.024556671889549325,2460.88,-0.024056671889549325
1751018407.0,2025-06-27 10:00:00+00:00,0.0005,0.02280671464372184,2446.19,-0.022306714643721838
1751022008.0,2025-06-27 11:00:00+00:00,0.0005,0.02325926160396268,2447.25,-0.022759261603962678
1751025608.0,2025-06-27 12:00:00+00:00,0.0005,0.020692225983826987,2429.97,-0.020192225983826986
1751029207.0,2025-06-27 13:00:00+00:00,0.0005,0.020407851539969688,2428.02,-0.019907851539969688
1751032808.0,2025-06-27 14:00:00+00:00,0.0005,0.019679986740115625,2423.25,-0.019179986740115625
1751036408.0,2025-06-27 15:00:00+00:00,0.0015,0.02109878714068371,2438.25,-0.019598787140683707
1751040008.0,2025-06-27 16:00:00+00:00,0.0015,0.02051784718811696,2433.43,-0.019017847188116957
1751043608.0,2025-06-27 17:00:00+00:00,0.0015,0.017711231043962262,2404.88,-0.01621123104396226
1751047208.0,2025-06-27 18:00:00+00:00,0.0015,0.016762406664114504,2394.98,-0.015262406664114504
1751050808.0,2025-06-27 19:00:00+00:00,0.0015,0.018259523157361138,2412.67,-0.016759523157361136
1751054408.0,2025-06-27 20:00:00+00:00,0.0015,0.01945562579279371,2426.2,-0.01795562579279371
1751058009.0,2025-06-27 21:00:00+00:00,0.0015,0.01876414845266739,2419.85,-0.01726414845266739
1751061607.0,2025-06-27 22:00:00+00:00,0.0015,0.018914204609991967,2422.32,-0.017414204609991966
1751065208.0,2025-06-27 23:00:00+00:00,0.0015,0.018910947948312398,2423.17,-0.017410947948312397
1751068807.0,2025-06-28 00:00:00+00:00,0.0015,0.018370635079639312,2418.3,-0.01687063507963931
1751072407.0,2025-06-28 01:00:00+00:00,0.0015,0.018221775971918396,2417.58,-0.016721775971918394
1751076008.0,2025-06-28 02:00:00+00:00,0.0015,0.018259605372721116,2418.88,-0.016759605372721115
1751079607.0,2025-06-28 03:00:00+00:00,0.0015,0.0183669926007462,2420.93,-0.0168669926007462
1751083208.0,2025-06-28 04:00:00+00:00,0.0015,0.01830834615358521,2421.19,-0.01680834615358521
1751086807.0,2025-06-28 05:00:00+00:00,0.0015,0.018319178579986217,2422.2,-0.016819178579986216
1751090407.0,2025-06-28 06:00:00+00:00,0.0015,0.01872889211399846,2427.47,-0.01722889211399846
1751094008.0,2025-06-28 07:00:00+00:00,0.001,0.01905203559732206,2431.76,-0.018052035597322057
1751097607.0,2025-06-28 08:00:00+00:00,0.0005,0.01828243010734524,2424.49,-0.01778243010734524
1751101207.0,2025-06-28 09:00:00+00:00,0.0005,0.017354289344336943,2427.12,-0.016854289344336942
1751104807.0,2025-06-28 10:00:00+00:00,0.0005,0.0171868029542176,2426.14,-0.016686802954217598
1751108407.0,2025-06-28 11:00:00+00:00,0.0005,0.017220535196569346,2427.42,-0.016720535196569346
1751112007.0,2025-06-28 12:00:00+00:00,0.0005,0.01702281687541133,2426.09,-0.01652281687541133
1751115608.0,2025-06-28 13:00:00+00:00,0.0005,0.01666904736809645,2422.95,-0.016169047368096448
1751119207.0,2025-06-28 14:00:00+00:00,0.0005,0.016818319781955183,2425.57,-0.016318319781955182
1751122808.0,2025-06-28 15:00:00+00:00,0.0005,0.017675978215641094,2436.09,-0.017175978215641093
1751126408.0,2025-06-28 16:00:00+00:00,0.0005,0.017481666109755017,2434.85,-0.016981666109755017
1751130008.0,2025-06-28 17:00:00+00:00,0.0005,0.018244249473403668,2444.06,-0.017744249473403667
1751133608.0,2025-06-28 18:00:00+00:00,0.0005,0.017513944262822295,2437.02,-0.017013944262822295
1751137208.0,2025-06-28 19:00:00+00:00,0.0005,0.018046633876925407,2433.22,-0.017546633876925406
1751140807.0,2025-06-28 20:00:00+00:00,0.0005,0.017634263065986512,2429.62,-0.01713426306598651
1751144407.0,2025-06-28 21:00:00+00:00,0.0005,0.018193722444705303,2436.63,-0.017693722444705302
1751148008.0,2025-06-28 22:00:00+00:00,0.0005,0.018444011131153317,2440.22,-0.017944011131153317
1751151608.0,2025-06-28 23:00:00+00:00,0.0005,0.017931627753688187,2435.62,-0.017431627753688186
1751155208.0,2025-06-29 00:00:00+00:00,0.0005,0.018119504486187776,2438.57,-0.017619504486187775
1751158807.0,2025-06-29 01:00:00+00:00,0.004,0.01721998002620421,2429.59,-0.013219980026204212
1751162407.0,2025-06-29 02:00:00+00:00,0.0025,0.017332463009754336,2431.77,-0.014832463009754335
1751166007.0,2025-06-29 03:00:00+00:00,0.0015,0.016903882635336993,2427.86,-0.015403882635336994
1751169608.0,2025-06-29 04:00:00+00:00,0.001,0.01699593191851472,2429.83,-0.01599593191851472
1751173208.0,2025-06-29 05:00:00+00:00,0.0005,0.0172637302327696,2433.77,-0.0167637302327696
1751176807.0,2025-06-29 06:00:00+00:00,0.0015,0.017454577394468488,2436.82,-0.015954577394468487
1751180407.0,2025-06-29 07:00:00+00:00,0.0015,0.0177617941557988,2440.5,-0.016261794155798797
1751184007.0,2025-06-29 08:00:00+00:00,0.0015,0.017974662293695164,2443.74,-0.016474662293695163
1751187607.0,2025-06-29 09:00:00+00:00,0.0015,0.01831222508745992,2448.29,-0.016812225087459918
1751191206.0,2025-06-29 10:00:00+00:00,0.0015,0.01900147229955116,2456.45,-0.01750147229955116
1751194807.0,2025-06-29 11:00:00+00:00,0.0005,0.019477821772717292,2462.25,-0.018977821772717292
1751198407.0,2025-06-29 12:00:00+00:00,0.0015,0.018669220871647147,2454.84,-0.017169220871647146
1751202007.0,2025-06-29 13:00:00+00:00,0.0005,0.017838969157985846,2446.91,-0.017338969157985846
1751205607.0,2025-06-29 14:00:00+00:00,0.0005,0.017669096096646335,2440.18,-0.017169096096646335
1751209207.0,2025-06-29 15:00:00+00:00,0.0005,0.017268306686997102,2436.68,-0.016768306686997102
1751212807.0,2025-06-29 16:00:00+00:00,0.0005,0.017397731250591658,2439.06,-0.016897731250591658
1751216407.0,2025-06-29 17:00:00+00:00,0.0005,0.017320379959731864,2439.14,-0.016820379959731863
1751220007.0,2025-06-29 18:00:00+00:00,0.0005,0.01711993920874209,2437.84,-0.01661993920874209
1751223607.0,2025-06-29 19:00:00+00:00,0.0005,0.01704673705317049,2437.96,-0.01654673705317049
1751227207.0,2025-06-29 20:00:00+00:00,0.0005,0.01646835235626347,2432.3,-0.01596835235626347
1751230807.0,2025-06-29 21:00:00+00:00,0.0005,0.018978417501439207,2431.15,-0.018478417501439207
1751234407.0,2025-06-29 22:00:00+00:00,0.0005,0.026617572114234978,2501.72,-0.026117572114234978
1751238007.0,2025-06-29 23:00:00+00:00,0.0005,0.026300707554536056,2500.09,-0.025800707554536055
1751241607.0,2025-06-30 00:00:00+00:00,0.0005,0.021396326779283825,2518.68,-0.020896326779283825
1751245207.0,2025-06-30 01:00:00+00:00,0.0005,0.02043935925958356,2510.6,-0.01993935925958356
1751248807.0,2025-06-30 02:00:00+00:00,0.0005,0.01938537884304024,2501.22,-0.01888537884304024
1751252406.0,2025-06-30 03:00:00+00:00,0.0005,0.019092584518805057,2499.21,-0.018592584518805057
1751256007.0,2025-06-30 04:00:00+00:00,0.0005,0.01866352415078825,2495.77,-0.01816352415078825
1751259607.0,2025-06-30 05:00:00+00:00,0.0005,0.020105557984402236,2503.06,-0.019605557984402236
1751263207.0,2025-06-30 06:00:00+00:00,0.0005,0.01807381184862738,2464.17,-0.01757381184862738
1751266806.0,2025-06-30 07:00:00+00:00,0.0005,0.019569983932795347,2480.59,-0.019069983932795347
1751270407.0,2025-06-30 08:00:00+00:00,0.0005,0.01652518768897447,2468.6,-0.01602518768897447
1751274008.0,2025-06-30 09:00:00+00:00,0.0005,0.015017216476112495,2451.76,-0.014517216476112494
1751277607.0,2025-06-30 10:00:00+00:00,0.0005,0.01530286658944769,2456.2,-0.01480286658944769
1751281208.0,2025-06-30 11:00:00+00:00,0.0005,0.015415584375405727,2458.52,-0.014915584375405726
1751284807.0,2025-06-30 12:00:00+00:00,0.0005,0.015461167696314122,2460.03,-0.014961167696314122
1751288406.0,2025-06-30 13:00:00+00:00,0.0005,0.015579831426345142,2462.41,-0.015079831426345142
1751292007.0,2025-06-30 14:00:00+00:00,0.0005,0.013605574271963232,2438.61,-0.013105574271963231
1751295606.0,2025-06-30 15:00:00+00:00,0.0005,0.019197850264839153,2474.78,-0.018697850264839153
1751299207.0,2025-06-30 16:00:00+00:00,0.0005,0.01916726472820874,2475.43,-0.01866726472820874
1751302807.0,2025-06-30 17:00:00+00:00,0.0005,0.02029604998233412,2487.63,-0.01979604998233412
1751306407.0,2025-06-30 18:00:00+00:00,0.0005,0.020012972311601367,2485.82,-0.019512972311601366
1751310007.0,2025-06-30 19:00:00+00:00,0.0005,0.017875464933476755,2515.71,-0.017375464933476754
1751313607.0,2025-06-30 20:00:00+00:00,0.0005,0.01660824036087778,2502.96,-0.01610824036087778
1751317207.0,2025-06-30 21:00:00+00:00,0.0005,0.01378914114092976,2487.72,-0.01328914114092976
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,0.013926035532547282,2490.44,-0.013426035532547282
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,0.013465582252691594,2485.47,-0.012965582252691593
1751328008.0,2025-07-01 00:00:00+00:00,0.0005,0.01400228506090909,2493.35,-0.01350228506090909
1751331607.0,2025-07-01 01:00:00+00:00,0.0005,0.013569967101743671,2488.78,-0.01306996710174367
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,0.013097883773821428,2483.54,-0.012597883773821428
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,0.013165379721861444,2485.42,-0.012665379721861443
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,0.010229107706552863,2460.9,-0.009729107706552862
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,0.010207206111999415,2461.54,-0.009707206111999414
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,0.010031848404203604,2459.67,-0.009531848404203604
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,0.01029969069515638,2465.03,-0.00979969069515638
