trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
52,3100.0,2025-07-07 14:00:00+00:00,2025-07-07 17:00:00+00:00,NO,0.205,0.175,0.0464104228833652,0.016597266472387,274.47916472475,218.21093595617623,-5.105312463880352,convergence,16554.238651397856,16559.34396386174,ETH_july,False,
50,2700.0,2025-07-07 14:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.725,0.66,0.1098177320886016,0.0191991020216638,1818.181818181818,500.0,84.63636363636351,convergence,16638.87501503422,16554.238651397856,ETH_july,False,
51,2900.0,2025-07-07 14:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.395,0.385,0.0911314108278226,-0.0159206604976326,743.1049013508701,449.5784653172764,-19.766590375933163,convergence,16619.108424658287,16638.87501503422,ETH_july,False,
43,120000.0,2025-07-07 16:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.245,0.22,0.051588064756905,0.0106463902910592,320.337211942534,241.8545950166132,-6.7430983113903835,convergence,16612.365326346895,16619.108424658287,BTC_july,False,
53,2100.0,2025-07-07 16:00:00+00:00,2025-07-09 08:00:00+00:00,NO,0.255,0.16,0.0422125665145719,0.0234631580502217,260.04001107578364,193.72980825145882,12.338898525545915,convergence,16624.70422487244,16612.365326346895,ETH_july,False,
54,2700.0,2025-07-07 20:00:00+00:00,2025-07-07 23:00:00+00:00,NO,0.68,0.66,0.0619658660208294,0.0238203077409461,948.7091062114692,303.58691398767013,0.18974182124230765,convergence,16624.893966693682,16624.70422487244,ETH_july,False,
44,100000.0,2025-07-07 21:00:00+00:00,2025-07-08 01:00:00+00:00,NO,0.39,0.37,0.0728182552613051,0.0207905784603118,560.0099833224004,341.60608982666423,-9.632171713145283,convergence,16615.261794980535,16624.893966693682,BTC_july,False,
55,2700.0,2025-07-08 00:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.67,0.635,0.0428238089196858,0.01035673254366,635.7850128948174,209.80905425528974,8.996357932461677,convergence,16624.258152912997,16615.261794980535,ETH_july,False,
45,100000.0,2025-07-08 02:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.395,0.31,0.0569433478760891,0.0118004791443747,441.08965695624653,266.85924245852914,20.35628766853074,convergence,16644.61444058153,16624.258152912997,BTC_july,False,
56,2700.0,2025-07-08 07:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.705,0.68,0.0577521183706248,0.0074722864945639,960.0268654904118,283.2079253196715,6.2881759689620935,convergence,16650.90261655049,16644.61444058153,ETH_july,False,
46,120000.0,2025-07-08 11:00:00+00:00,2025-07-08 13:00:00+00:00,NO,0.24,0.235,0.049505389138454,0.0234372893108286,304.2073561016966,231.19759063728938,-12.39644976114414,convergence,16638.506166789346,16650.90261655049,BTC_july,False,
47,120000.0,2025-07-08 14:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.255,0.205,0.0661905546066651,0.0109798900162346,427.4899092826344,318.47998241556263,1.6244616552741036,convergence,16640.130628444622,16638.506166789346,BTC_july,False,
57,2700.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.755,0.69,0.089332027472509,-0.0036020620253485,1789.1919979357021,438.35203949424704,86.50743310019129,convergence,16726.638061544814,16640.130628444622,ETH_july,False,
58,3100.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.22,0.195,0.046164503351963,0.0114656261708028,277.06077942477486,216.1074079513244,-6.247720576028712,convergence,16720.390340968785,16726.638061544814,ETH_july,False,
48,100000.0,2025-07-08 15:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.335,0.305,0.046576643538936,0.0229880249891773,325.51436928235194,216.46705557276405,-3.515555188249408,convergence,16716.874785780536,16720.390340968785,BTC_july,False,
59,2700.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,YES,0.715,0.805,-0.0755744032708692,-0.0089349418127383,546.3318022376602,390.62723859992707,24.257132019352127,convergence,16741.13191779989,16716.874785780536,ETH_july,False,
49,120000.0,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.23,0.205,0.0502978782880074,0.0233450455215153,307.0714261154494,236.44499810889604,-6.7402178032340885,convergence,16734.391699996653,16741.13191779989,BTC_july,False,
60,2900.0,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.455,0.43,0.0601212163156698,-0.0060825136995248,571.5272388763466,311.48234518760887,-4.8294051685051045,convergence,16729.56229482815,16734.391699996653,ETH_july,False,
61,2700.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.79,0.77,0.0411858947626474,-0.0009364568515702,984.6355349120721,206.77346233153511,6.695521637402095,convergence,16736.25781646555,16729.56229482815,ETH_july,False,
62,2700.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.785,0.76,0.0509889793929668,-0.0007829756702584,1191.4440507240558,256.16047090567196,13.522889975718101,convergence,16749.780706441266,16736.25781646555,ETH_july,False,
63,3100.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.235,0.22,0.0429614156042531,0.0177404272355736,274.72378025170605,210.16369189255514,-8.612590510890982,convergence,16741.168115930377,16749.780706441266,ETH_july,False,
50,100000.0,2025-07-09 04:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.32,0.195,0.048631349514517,-0.0109161258821884,335.33086662495435,228.02498930496895,26.977368219977564,convergence,16768.145484150355,16741.168115930377,BTC_july,False,
64,2700.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,YES,0.775,0.85,-0.0474294063911826,0.018710232228197,317.2748090332035,245.88797700073272,8.32846373712161,convergence,16776.473947887476,16768.145484150355,ETH_july,False,
65,2900.0,2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.485,0.475,0.0488357252849023,-0.0123613806364919,492.0040982354775,253.38211059127093,-10.430486882592163,convergence,16766.043461004883,16776.473947887476,ETH_july,False,
66,2700.0,2025-07-09 08:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.835,0.805,0.0499473921409472,0.0117629977632361,1563.1737253745662,257.9236646868035,30.012935527191587,convergence,16796.056396532076,16766.043461004883,ETH_july,False,
67,2100.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,NO,0.15,0.13,0.0437294746007826,0.0212627761308772,272.8816729942517,231.94942204511392,-8.623060866618346,convergence,16787.433335665457,16796.056396532076,ETH_july,False,
68,2700.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,YES,0.83,0.905,-0.0691609764143083,0.0171517652781258,432.0257543750051,358.5813761312542,9.914991062906381,convergence,16797.348326728363,16787.433335665457,ETH_july,False,
51,120000.0,2025-07-09 13:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.255,0.235,0.041759500161625,0.0228533794535292,262.87823141366516,195.84428240318053,-6.6508192547657075,convergence,16790.697507473596,16797.348326728363,BTC_july,False,
69,2900.0,2025-07-09 13:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.53,0.5,0.0477586237831079,0.0178694451890293,539.0460498357705,253.35164342281215,0.4851414448522178,convergence,16791.18264891845,16790.697507473596,ETH_july,False,
70,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.29,0.265,0.0531861224220173,0.0126084028913515,387.611427192355,275.204113306572,-7.112669688979736,convergence,16784.06997922947,16791.18264891845,ETH_july,False,
71,2900.0,2025-07-09 17:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.535,0.72,0.0473247182669306,0.0780751626812894,539.5548883408585,250.8930230784992,-111.87670609747695,stop_loss,16672.19327313199,16784.06997922947,ETH_july,False,
74,2700.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.91,0.9995,-0.0899999999999999,-0.0004999999999999,496.2043997011602,451.5460037280558,15.6655202416454,resolution,16687.858793373634,16672.19327313199,ETH_july,False,
72,2100.0,2025-07-09 18:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.13,0.1,0.0480135641795676,0.0169053247874268,297.4521892115354,258.7834046140358,-6.871145570786439,convergence,16680.98764780285,16687.858793373634,ETH_july,False,
75,3100.0,2025-07-09 18:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.28,0.38,-0.0460355544976103,0.0076733322668025,786.6541786738193,220.2631700286694,63.08966512964031,convergence,16744.077312932488,16680.98764780285,ETH_july,False,
73,2200.0,2025-07-09 18:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.22,0.15,0.0884140520148092,0.0245822996095188,595.834129148073,464.7506207354969,12.572100125024349,convergence,16756.649413057512,16744.077312932488,ETH_july,False,
52,120000.0,2025-07-09 19:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.255,0.3,-0.0863443677372852,0.0200413481742476,1586.8701241420142,404.6518816562136,44.98776801942614,convergence,16801.637181076938,16756.649413057512,BTC_july,False,
54,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.0975,0.075,0.0415448556820813,0.0179466111639672,207.89059167145393,187.62125898348717,-6.720063375779716,convergence,16794.91711770116,16801.637181076938,BTC_july,False,
76,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,1426.1779390425827,399.32982293192316,52.126803672006304,convergence,16847.043921373166,16794.91711770116,ETH_july,False,
53,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1400.9761502616307,434.3026065811056,82.65759286543613,convergence,16929.7015142386,16847.043921373166,BTC_july,False,
77,2900.0,2025-07-09 22:00:00+00:00,2025-07-10 01:00:00+00:00,YES,0.685,0.71,-0.0460011466145829,-0.0087025199990405,354.9628614715053,243.14956010798113,-5.9811242157948925,convergence,16923.720390022805,16929.7015142386,ETH_july,False,
78,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,477.54399504665975,265.0369172508961,2.6264919727566394,convergence,16926.346881995563,16923.720390022805,ETH_july,False,
55,120000.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.36,0.32,0.0561565935546825,0.0206784685421273,439.4812482467178,281.2679988778994,0.17579249929866592,convergence,16926.522674494863,16926.346881995563,BTC_july,False,
56,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0216828637349279,293.63361424331373,229.03421910978471,-9.46968405934686,convergence,16917.052990435517,16926.522674494863,BTC_july,False,
57,120000.0,2025-07-10 02:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.365,0.33,0.0503764886004766,0.0230575659517273,396.9818170855528,252.08345384932602,-1.6474745409050797,convergence,16915.40551589461,16917.052990435517,BTC_july,False,
58,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.685,0.665,0.0529741098176282,0.0180261363521418,819.6973592315287,258.2046681579315,0.4098486796157772,convergence,16915.815364574228,16915.40551589461,BTC_july,False,
79,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.445,0.45,0.0427379506689435,0.0195536029114836,425.8150321628759,236.32734285039612,-16.24484347701369,convergence,16899.570521097216,16915.815364574228,ETH_july,False,
80,2200.0,2025-07-10 05:00:00+00:00,2025-07-10 09:00:00+00:00,NO,0.165,0.145,0.0437589104876195,0.0202231363027459,283.4096917848373,236.64709264033917,-8.700677537794519,convergence,16890.86984355942,16899.570521097216,ETH_july,False,
59,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,656.236915255766,203.4334437292875,3.707738571195023,convergence,16894.577582130616,16890.86984355942,BTC_july,False,
81,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.465,0.43,0.0423140780240055,0.0186075861445702,427.07068064719545,228.48281414624952,0.790080759197366,convergence,16895.367662889814,16894.577582130616,ETH_july,False,
82,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,1239.8668355149464,272.77070381328815,13.700528532440217,convergence,16909.068191422255,16895.367662889814,ETH_july,False,
60,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.33,0.31,0.0461409211444818,-0.0026771918451426,344.6950784554987,230.9457025651841,-7.169657631874372,convergence,16901.89853379038,16909.068191422255,BTC_july,False,
62,115000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,YES,0.6,0.645,-0.0457931186278445,-0.0146588551592556,373.7201811957758,224.23210871746548,2.858959386147717,convergence,16904.757493176527,16901.89853379038,BTC_july,False,
61,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.215,0.105,0.0407660888899313,0.0079028654980972,259.74180524477475,203.8973171171482,15.480611592588588,convergence,16920.238104769116,16904.757493176527,BTC_july,False,
83,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 16:00:00+00:00,NO,0.44,0.42,0.0438686326958934,-0.0244379220650666,432.7684559213867,242.35033531597657,-6.145312074083677,convergence,16914.09279269503,16920.238104769116,ETH_july,False,
84,2200.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.155,0.125,0.0490065826610593,0.0056830308507302,320.2179099993364,270.58413394943926,-6.9167068559856375,convergence,16907.176085839044,16914.09279269503,ETH_july,False,
85,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.735,0.825,-0.0609150643071588,0.0140719828000194,446.0501531910289,327.84686259540626,19.269366617852427,convergence,16926.445452456897,16907.176085839044,ETH_july,False,
63,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,757.5757575757575,500.0,109.62121212121201,convergence,17036.06666457811,16926.445452456897,BTC_july,False,
64,120000.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.355,0.445,-0.0467776353312371,0.0113116592726342,611.4776128312043,217.0745525550775,40.35752244685946,convergence,17076.424187024968,17036.06666457811,BTC_july,False,
86,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.52,0.475,0.0717859593357021,0.0195585355255383,799.9773397423735,383.98912307633924,11.879663495174327,convergence,17088.303850520144,17076.424187024968,ETH_july,False,
66,120000.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.46,0.64,-0.2176189929382252,0.0067342229583331,1086.9565217391305,500.0,159.78260869565224,convergence,17248.086459215796,17088.303850520144,BTC_july,False,
65,115000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,17319.219610730946,17248.086459215796,BTC_july,False,
89,3100.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.485,0.725,-0.2540330276521687,-0.0170911782945347,1030.9278350515465,500.0,210.0,convergence,17529.219610730946,17319.219610730946,ETH_july,False,
88,2900.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,17600.352762246097,17529.219610730946,ETH_july,False,
87,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,350.08708429621254,304.5757633377049,-2.9932445707326565,convergence,17597.359517675366,17600.352762246097,ETH_july,False,
67,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.1905,0.132,0.0511778364457309,0.0128584760432955,307.50110585404707,248.9221451888511,2.5138215403569006,convergence,17599.873339215723,17597.359517675366,BTC_july,False,
90,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.75,0.685,0.0528402937884017,-0.0149087197035597,1198.9609672793852,299.7402418198463,57.61007447777445,convergence,17657.4834136935,17599.873339215723,ETH_july,False,
91,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.745,0.795,-0.056736362039934,0.0226847917907558,434.1949704549522,323.4752529889394,1.6499408877288033,convergence,17659.133354581227,17657.4834136935,ETH_july,False,
68,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.73,0.805,-0.0648622281204491,0.0207011226723842,462.2557152305917,337.44667211833195,13.382302955925695,convergence,17672.51565753715,17659.133354581227,BTC_july,False,
92,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 08:00:00+00:00,NO,0.0915,0.0775,0.040484015752644,0.0218532198314453,254.09789424240114,230.84793691922144,-10.400226811341497,convergence,17662.11543072581,17672.51565753715,ETH_july,False,
69,130000.0,2025-07-11 06:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.2215,0.1975,0.0518892412894187,0.0211266296345423,347.2083761481551,270.30172083133874,-8.135092253151242,convergence,17653.98033847266,17662.11543072581,BTC_july,False,
93,3100.0,2025-07-11 08:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.0551961970176954,0.0042798771553115,422.08416645696167,314.45270401043643,5.698136247169032,convergence,17659.67847471983,17653.98033847266,ETH_july,False,
70,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.805,0.8,-0.0526133763688104,0.0045828406652139,331.36624085403025,266.74982388749436,-17.6121157013917,convergence,17642.066359018438,17659.67847471983,BTC_july,False,
94,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1757.0702501420026,412.9115087833706,-67.38364409294587,convergence,17574.682714925493,17642.066359018438,ETH_july,False,
71,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,2088.834562708899,449.09943098241314,94.62420569071332,convergence,17669.306920616207,17574.682714925493,BTC_july,False,
95,3700.0,2025-07-11 16:00:00+00:00,2025-07-14 17:00:00+00:00,NO,0.175,0.185,0.0699949050934283,0.0984961367666297,465.5466418881424,384.07597955771746,-27.560361199778015,max_hold,17641.746559416428,17669.306920616207,ETH_july,False,
96,3300.0,2025-07-11 17:00:00+00:00,2025-07-14 11:00:00+00:00,NO,0.49,0.605,0.0422189637145103,0.1148868301634913,437.86859807800926,223.31298501978472,-62.243021216789,stop_loss,17579.50353819964,17641.746559416428,ETH_july,False,
72,125000.0,2025-07-11 17:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.455,0.455,0.0850468144256522,0.0132726582908723,797.1783024053246,434.4621748109019,-26.067730488654092,convergence,17553.435807710983,17579.50353819964,BTC_july,False,
97,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1956.3484751296262,381.487952650277,157.38823482417865,convergence,17710.82404253516,17553.435807710983,ETH_july,False,
73,120000.0,2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,NO,0.82,0.78,0.0586779192968526,0.0234434617159163,1592.3746862668806,286.6274435280386,44.58649121547256,convergence,17755.410533750633,17710.82404253516,BTC_july,False,
74,120000.0,2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.775,0.76,0.0423937705497462,0.0040575366074945,924.5707121400379,208.0284102315085,0.9707992477470668,convergence,17756.381332998382,17755.410533750633,BTC_july,False,
98,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 05:00:00+00:00,NO,0.715,0.695,0.0460682510051684,0.0221944164830799,878.0520539660562,250.24483538032604,2.019519724121892,convergence,17758.400852722505,17756.381332998382,ETH_july,False,
75,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.08,0.06,0.0487042065217982,0.0238257530450255,259.801831274941,239.0176847729457,-9.3009055596429,convergence,17749.099947162864,17758.400852722505,BTC_july,False,
76,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,985.8891716911598,192.2483884797761,7.591346622021973,convergence,17756.691293784887,17749.099947162864,BTC_july,False,
99,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 13:00:00+00:00,NO,0.745,0.685,0.0401402507646907,0.0236757177876745,855.2321583840896,218.08420038794287,36.6894595946774,convergence,17793.380753379563,17756.691293784887,ETH_july,False,
77,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.815,0.73,0.049897628601613,0.0230663100153312,1291.4688570383603,238.92173855209674,92.14630294968694,convergence,17885.52705632925,17793.380753379563,BTC_july,False,
100,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,967.9930864933826,319.43771854281624,-0.3871972345974086,convergence,17885.139859094652,17885.52705632925,ETH_july,False,
78,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1856.6522617740436,408.46349759028953,38.52553443181148,convergence,17923.665393526462,17885.139859094652,BTC_july,False,
79,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,985.2145290654883,226.59934168506229,-4.039379569168489,convergence,17919.626013957295,17923.665393526462,BTC_july,False,
80,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,1378.2118069713777,248.07812525484806,11.852621539953759,convergence,17931.47863549725,17919.626013957295,BTC_july,False,
81,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,552.2681340043318,265.08870432207925,-88.22483440719199,stop_loss,17843.253801090057,17931.47863549725,BTC_july,False,
82,130000.0,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.2495,0.2245,0.0443178069296237,0.0191819764767693,306.1947603983956,229.7991676789959,-6.362727121078706,convergence,17836.891073968978,17843.253801090057,BTC_july,False,
101,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.785,0.75,0.0544868341448049,-0.0162170598442553,1381.483619994437,297.0189782988039,29.080230200882966,convergence,17865.97130416986,17836.891073968978,ETH_july,False,
102,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,2035.9925441426171,468.2782851528019,90.39806895993235,convergence,17956.369373129794,17865.97130416986,ETH_july,False,
83,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,2126.863286660707,212.68632866607066,80.07640274277568,convergence,18036.44577587257,17956.369373129794,BTC_july,False,
103,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 13:00:00+00:00,NO,0.0695,0.0765,0.0402793498285922,0.0244700748113401,226.16100357662157,210.44281382804635,-14.162202043968023,convergence,18022.2835738286,18036.44577587257,ETH_july,False,
84,120000.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,YES,0.855,0.895,-0.0474502843223931,-0.0047230958023131,289.8137214513225,247.79073184088077,-3.622671518141516,convergence,18018.66090231046,18022.2835738286,BTC_july,False,
104,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 02:00:00+00:00,NO,0.745,0.74,0.0417249492291086,-0.0231681604350378,884.0072710666777,225.42185412200283,-9.237875982646784,convergence,18009.423026327815,18018.66090231046,ETH_july,False,
85,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,299.9898597194428,272.99077234469297,9.470889864244606,resolution,18018.89391619206,18009.423026327815,BTC_july,False,
105,3100.0,2025-07-14 03:00:00+00:00,2025-07-14 05:00:00+00:00,YES,0.785,0.88,-0.0640119190422658,0.024172904047072,440.16948476979377,345.53304554428814,19.829635288879103,convergence,18038.72355148094,18018.89391619206,ETH_july,False,
106,3100.0,2025-07-14 06:00:00+00:00,2025-07-14 08:00:00+00:00,NO,0.865,0.88,0.0489849514002076,0.023467056161374,1962.2512905041292,264.90392421805745,-44.44499172991854,convergence,17994.278559751023,18038.72355148094,ETH_july,False,
86,125000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.785,0.785,0.0630404358735184,0.005444188473696,1559.1351373391753,335.21405452792266,-20.112843271675388,convergence,17974.165716479347,17994.278559751023,BTC_july,False,
87,130000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.464,0.433,0.0937431487443843,0.0233007527964756,899.796031180864,482.29067271294315,-1.8805737051681035,convergence,17972.285142774177,17974.165716479347,BTC_july,False,
89,130000.0,2025-07-14 08:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.4765,0.2035,0.1109114383752596,0.0478532746810309,955.1098376313274,500.0,222.92263610315172,take_profit,18195.207778877328,17972.285142774177,BTC_july,False,
88,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.83,0.715,0.0658501103186754,0.0339192008997398,2055.4718209933903,349.4302095688765,208.32206905768004,take_profit,18403.52984793501,18195.207778877328,BTC_july,False,
107,3300.0,2025-07-14 11:00:00+00:00,2025-07-15 13:00:00+00:00,NO,0.605,0.48,0.1148868301634913,0.0236417512000871,1265.8227848101264,500.0,123.48101265822777,convergence,18527.010860593236,18403.52984793501,ETH_july,False,
90,125000.0,2025-07-14 13:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.74,0.59,0.0737195436108816,0.0419828078630495,1461.0956629377092,379.8848723638044,189.7963266156085,take_profit,18716.807187208844,18527.010860593236,BTC_july,False,
108,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,2652.3908029033673,291.7629883193704,149.72746082389523,take_profit,18866.53464803274,18716.807187208844,ETH_july,False,
91,140000.0,2025-07-14 14:00:00+00:00,2025-07-14 18:00:00+00:00,NO,0.115,0.08,0.042387662816569,0.0240600094203263,237.44125518342275,210.13551083732915,-4.54700003676254,convergence,18861.987647995975,18866.53464803274,BTC_july,False,
92,125000.0,2025-07-14 16:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.59,0.48,0.0419828078630495,0.1285921192432908,526.29932238862,215.7827221793342,43.20917436810569,max_hold,18905.19682236408,18861.987647995975,BTC_july,False,
109,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,2080.4834446127616,322.47493391497807,111.82598514793585,convergence,19017.022807512014,18905.19682236408,ETH_july,False,
110,3700.0,2025-07-14 17:00:00+00:00,2025-07-16 15:00:00+00:00,NO,0.185,0.35,0.0984961367666297,0.1228419757379354,613.4969325153374,500.0,-128.19018404907973,stop_loss,18888.832623462935,19017.022807512014,ETH_july,False,
111,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.835,0.735,0.0438166157821422,0.0376730899266487,1426.1958350039622,235.3223127756538,124.22165722884509,take_profit,19013.05428069178,18888.832623462935,ETH_july,False,
