trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
15,115000.0,BTC_june,long,2025-06-05 19:00:00+00:00,2025-06-07 20:00:00+00:00,0.285,0.37,500.0,42.50000000000001,10097.833778750177,max_hold,12435.184820532573,12392.684820532573,False,
16,110000.0,BTC_june,long,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,0.39,0.635,500.0,122.5,10047.833778750177,take_profit,12557.684820532573,12435.184820532573,False,
17,90000.0,BTC_june,long,2025-06-05 22:00:00+00:00,2025-06-06 09:00:00+00:00,0.28,0.185,500.0,-47.500000000000014,9925.333778750177,stop_loss,12510.184820532573,12557.684820532573,False,
18,120000.0,BTC_june,long,2025-06-06 01:00:00+00:00,2025-06-06 15:00:00+00:00,0.125,0.2,500.0,37.50000000000001,10085.333778750177,take_profit,12547.684820532573,12510.184820532573,False,
19,90000.0,BTC_june,long,2025-06-06 09:00:00+00:00,2025-06-06 15:00:00+00:00,0.185,0.125,500.0,-30.0,10055.333778750177,stop_loss,12517.684820532573,12547.684820532573,False,
20,95000.0,BTC_june,long,2025-06-06 15:00:00+00:00,2025-06-08 16:00:00+00:00,0.32,0.265,500.0,-27.499999999999996,10070.333778750177,max_hold,12490.184820532573,12517.684820532573,False,
21,110000.0,BTC_june,long,2025-06-06 16:00:00+00:00,2025-06-08 17:00:00+00:00,0.645,0.715,473.95792087436325,33.17705446120541,10103.510833211381,max_hold,12523.361874993778,12490.184820532573,False,
22,90000.0,BTC_june,long,2025-06-06 17:00:00+00:00,2025-06-08 18:00:00+00:00,0.125,0.095,500.0,-15.0,10088.510833211381,max_hold,12508.361874993778,12523.361874993778,False,
23,120000.0,BTC_june,long,2025-06-07 20:00:00+00:00,2025-06-09 21:00:00+00:00,0.195,0.265,500.0,35.0,10108.510833211381,max_hold,12543.361874993778,12508.361874993778,False,
24,115000.0,BTC_june,long,2025-06-08 16:00:00+00:00,2025-06-09 22:00:00+00:00,0.385,0.62,500.0,117.5,10226.010833211381,take_profit,12660.861874993778,12543.361874993778,False,
25,110000.0,BTC_june,long,2025-06-08 17:00:00+00:00,2025-06-09 22:00:00+00:00,0.715,0.9995,432.9523719833262,123.17494982925635,10349.185783040637,convergence,12784.036824823033,12660.861874993778,False,
26,90000.0,BTC_june,long,2025-06-08 18:00:00+00:00,2025-06-09 13:00:00+00:00,0.095,0.065,500.0,-15.0,10073.510833211381,stop_loss,12769.036824823033,12784.036824823033,False,
27,90000.0,BTC_june,long,2025-06-09 13:00:00+00:00,2025-06-11 05:00:00+00:00,0.065,0.045,500.0,-10.000000000000002,10339.185783040637,stop_loss,12759.036824823033,12769.036824823033,False,
28,100000.0,BTC_june,long,2025-06-09 21:00:00+00:00,2025-06-11 22:00:00+00:00,0.345,0.34,500.0,-2.4999999999999742,10336.685783040637,max_hold,12756.536824823033,12759.036824823033,False,
29,95000.0,BTC_june,long,2025-06-09 22:00:00+00:00,2025-06-11 23:00:00+00:00,0.135,0.145,500.0,4.99999999999999,10341.685783040637,max_hold,12761.536824823033,12756.536824823033,False,
30,120000.0,BTC_june,long,2025-06-09 23:00:00+00:00,2025-06-12 00:00:00+00:00,0.335,0.235,500.0,-50.000000000000014,10291.685783040637,max_hold,12711.536824823033,12761.536824823033,False,
31,115000.0,BTC_june,long,2025-06-11 05:00:00+00:00,2025-06-12 12:00:00+00:00,0.605,0.395,500.0,-104.99999999999999,10186.685783040637,stop_loss,12606.536824823033,12711.536824823033,False,
32,100000.0,BTC_june,long,2025-06-11 22:00:00+00:00,2025-06-13 01:00:00+00:00,0.34,0.625,500.0,142.5,10329.185783040637,take_profit,12749.036824823033,12606.536824823033,False,
33,90000.0,BTC_june,long,2025-06-11 23:00:00+00:00,2025-06-13 01:00:00+00:00,0.06,0.12,500.0,30.0,10359.185783040637,take_profit,12779.036824823033,12749.036824823033,False,
34,95000.0,BTC_june,long,2025-06-12 00:00:00+00:00,2025-06-13 01:00:00+00:00,0.135,0.295,500.0,79.99999999999999,10439.185783040637,take_profit,12859.036824823033,12779.036824823033,False,
35,115000.0,BTC_june,long,2025-06-12 12:00:00+00:00,2025-06-13 01:00:00+00:00,0.395,0.245,500.0,-75.00000000000001,10364.185783040637,stop_loss,12784.036824823033,12859.036824823033,False,
36,100000.0,BTC_june,long,2025-06-13 01:00:00+00:00,2025-06-15 02:00:00+00:00,0.625,0.51,500.0,-57.49999999999999,10239.185783040637,max_hold,12726.536824823033,12784.036824823033,False,
37,90000.0,BTC_june,long,2025-06-13 02:00:00+00:00,2025-06-13 08:00:00+00:00,0.15,0.105,500.0,-22.5,10341.685783040637,stop_loss,12704.036824823033,12726.536824823033,False,
38,115000.0,BTC_june,long,2025-06-13 03:00:00+00:00,2025-06-15 04:00:00+00:00,0.24,0.265,500.0,12.50000000000001,10251.685783040637,max_hold,12716.536824823033,12704.036824823033,False,
39,95000.0,BTC_june,long,2025-06-13 04:00:00+00:00,2025-06-14 01:00:00+00:00,0.295,0.205,500.0,-45.0,10296.685783040637,stop_loss,12671.536824823033,12716.536824823033,False,
40,90000.0,BTC_june,long,2025-06-13 08:00:00+00:00,2025-06-15 09:00:00+00:00,0.105,0.085,500.0,-9.999999999999995,10241.685783040637,max_hold,12661.536824823033,12671.536824823033,False,
41,120000.0,BTC_june,long,2025-06-14 01:00:00+00:00,2025-06-16 02:00:00+00:00,0.12,0.105,500.0,-7.5,10234.185783040637,max_hold,12654.036824823033,12661.536824823033,False,
42,100000.0,BTC_june,long,2025-06-15 02:00:00+00:00,2025-06-16 09:00:00+00:00,0.51,0.345,500.0,-82.50000000000001,10136.685783040637,stop_loss,12571.536824823033,12654.036824823033,False,
43,115000.0,BTC_june,long,2025-06-15 04:00:00+00:00,2025-06-16 20:00:00+00:00,0.265,0.415,500.0,74.99999999999999,10171.685783040637,take_profit,12646.536824823033,12571.536824823033,False,
44,95000.0,BTC_june,long,2025-06-15 09:00:00+00:00,2025-06-16 15:00:00+00:00,0.215,0.135,500.0,-39.99999999999999,10096.685783040637,stop_loss,12606.536824823033,12646.536824823033,False,
45,90000.0,BTC_june,long,2025-06-16 02:00:00+00:00,2025-06-16 06:00:00+00:00,0.095,0.065,500.0,-15.0,10219.185783040637,stop_loss,12591.536824823033,12606.536824823033,False,
46,90000.0,BTC_june,long,2025-06-16 06:00:00+00:00,2025-06-17 17:00:00+00:00,0.065,0.115,500.0,25.0,10264.185783040637,take_profit,12616.536824823033,12591.536824823033,False,
47,120000.0,BTC_june,long,2025-06-16 09:00:00+00:00,2025-06-17 11:00:00+00:00,0.135,0.085,500.0,-25.0,10179.185783040637,stop_loss,12591.536824823033,12616.536824823033,False,
48,100000.0,BTC_june,long,2025-06-16 15:00:00+00:00,2025-06-17 16:00:00+00:00,0.315,0.52,500.0,102.50000000000001,10281.685783040637,take_profit,12694.036824823033,12591.536824823033,False,
49,95000.0,BTC_june,long,2025-06-16 20:00:00+00:00,2025-06-17 10:00:00+00:00,0.095,0.16,500.0,32.5,10204.185783040637,take_profit,12726.536824823033,12694.036824823033,False,
50,115000.0,BTC_june,long,2025-06-17 10:00:00+00:00,2025-06-17 16:00:00+00:00,0.25,0.165,500.0,-42.49999999999999,10239.185783040637,stop_loss,12684.036824823033,12726.536824823033,False,
51,95000.0,BTC_june,long,2025-06-17 11:00:00+00:00,2025-06-17 17:00:00+00:00,0.17,0.285,500.0,57.49999999999998,10321.685783040637,take_profit,12741.536824823033,12684.036824823033,False,
52,120000.0,BTC_june,long,2025-06-17 16:00:00+00:00,2025-06-19 07:00:00+00:00,0.065,0.045,500.0,-10.000000000000002,10156.685783040637,stop_loss,12731.536824823033,12741.536824823033,False,
53,100000.0,BTC_june,long,2025-06-17 17:00:00+00:00,2025-06-18 04:00:00+00:00,0.58,0.405,500.0,-87.49999999999997,10234.185783040637,stop_loss,12644.036824823033,12731.536824823033,False,
54,115000.0,BTC_june,long,2025-06-17 18:00:00+00:00,2025-06-18 19:00:00+00:00,0.165,0.105,500.0,-30.000000000000007,10204.185783040637,stop_loss,12614.036824823033,12644.036824823033,False,
55,95000.0,BTC_june,long,2025-06-17 19:00:00+00:00,2025-06-18 21:00:00+00:00,0.23,0.155,500.0,-37.50000000000001,10166.685783040637,stop_loss,12576.536824823033,12614.036824823033,False,
56,90000.0,BTC_june,long,2025-06-18 04:00:00+00:00,2025-06-20 05:00:00+00:00,0.075,0.055,500.0,-9.999999999999998,10146.685783040637,max_hold,12566.536824823033,12576.536824823033,False,
57,100000.0,BTC_june,long,2025-06-18 19:00:00+00:00,2025-06-20 08:00:00+00:00,0.525,0.335,500.0,-95.0,10051.685783040637,stop_loss,12471.536824823033,12566.536824823033,False,
58,95000.0,BTC_june,long,2025-06-18 21:00:00+00:00,2025-06-20 08:00:00+00:00,0.155,0.1,500.0,-27.499999999999996,10024.185783040637,stop_loss,12444.036824823033,12471.536824823033,False,
59,115000.0,BTC_june,long,2025-06-19 07:00:00+00:00,2025-06-20 15:00:00+00:00,0.145,0.085,500.0,-29.999999999999993,9984.435783040637,stop_loss,12414.036824823033,12444.036824823033,False,
60,90000.0,BTC_june,long,2025-06-20 05:00:00+00:00,2025-06-20 10:00:00+00:00,0.055,0.0355,500.0,-9.750000000000002,10014.435783040637,stop_loss,12404.286824823033,12414.036824823033,False,
61,100000.0,BTC_june,long,2025-06-20 08:00:00+00:00,2025-06-20 18:00:00+00:00,0.335,0.54,500.0,102.50000000000001,10109.185783040637,take_profit,12506.786824823033,12404.286824823033,False,
62,95000.0,BTC_june,long,2025-06-20 09:00:00+00:00,2025-06-20 17:00:00+00:00,0.095,0.17,500.0,37.50000000000001,10006.685783040637,take_profit,12544.286824823033,12506.786824823033,False,
63,120000.0,BTC_june,long,2025-06-20 12:00:00+00:00,2025-06-20 15:00:00+00:00,0.062,0.0315,500.0,-15.25,9969.185783040637,stop_loss,12529.036824823033,12544.286824823033,False,
64,90000.0,BTC_june,long,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,0.0525,0.102,500.0,24.749999999999996,10116.435783040637,take_profit,12553.786824823033,12529.036824823033,False,
65,115000.0,BTC_june,long,2025-06-20 16:00:00+00:00,2025-06-21 16:00:00+00:00,0.1,0.065,500.0,-17.5,10091.685783040637,stop_loss,12536.286824823033,12553.786824823033,False,
66,95000.0,BTC_june,long,2025-06-20 17:00:00+00:00,2025-06-21 22:00:00+00:00,0.17,0.275,500.0,52.50000000000001,10168.935783040637,take_profit,12588.786824823033,12536.286824823033,False,
67,100000.0,BTC_june,long,2025-06-20 18:00:00+00:00,2025-06-22 14:00:00+00:00,0.54,0.84,500.0,149.99999999999997,10289.685783040637,take_profit,12738.786824823033,12588.786824823033,False,
68,115000.0,BTC_june,long,2025-06-21 16:00:00+00:00,2025-06-21 23:00:00+00:00,0.065,0.0435,500.0,-10.750000000000002,10158.185783040637,stop_loss,12728.036824823033,12738.786824823033,False,
69,95000.0,BTC_june,long,2025-06-21 22:00:00+00:00,2025-06-22 15:00:00+00:00,0.275,0.475,500.0,99.99999999999997,10421.685783040637,take_profit,12828.036824823033,12728.036824823033,False,
70,90000.0,BTC_june,long,2025-06-21 23:00:00+00:00,2025-06-22 01:00:00+00:00,0.0995,0.0625,500.0,-18.500000000000004,10139.685783040637,stop_loss,12809.536824823033,12828.036824823033,False,
71,115000.0,BTC_june,long,2025-06-22 00:00:00+00:00,2025-06-22 14:00:00+00:00,0.071,0.044,500.0,-13.499999999999998,10276.185783040637,stop_loss,12796.036824823033,12809.536824823033,False,
72,90000.0,BTC_june,long,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,0.0625,0.1535,500.0,45.5,10321.685783040637,take_profit,12841.536824823033,12796.036824823033,False,
73,100000.0,BTC_june,long,2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,0.84,0.9995,500.0,79.75000000000004,10501.435783040637,convergence,12921.286824823033,12841.536824823033,False,
74,95000.0,BTC_june,long,2025-06-22 15:00:00+00:00,2025-06-23 02:00:00+00:00,0.475,0.32,500.0,-77.49999999999999,10385.935783040637,stop_loss,12843.786824823033,12921.286824823033,False,
75,90000.0,BTC_june,long,2025-06-22 16:00:00+00:00,2025-06-22 23:00:00+00:00,0.232,0.156,500.0,-38.00000000000001,10463.435783040637,stop_loss,12805.786824823033,12843.786824823033,False,
76,90000.0,BTC_june,long,2025-06-22 23:00:00+00:00,2025-06-23 03:00:00+00:00,0.156,0.103,500.0,-26.500000000000004,10359.435783040637,stop_loss,12779.286824823033,12805.786824823033,False,
77,115000.0,BTC_june,long,2025-06-23 00:00:00+00:00,2025-06-23 05:00:00+00:00,0.054,0.036,500.0,-9.000000000000002,10350.435783040637,stop_loss,12770.286824823033,12779.286824823033,False,
78,95000.0,BTC_june,long,2025-06-23 02:00:00+00:00,2025-06-23 14:00:00+00:00,0.32,0.205,500.0,-57.50000000000001,10292.935783040637,stop_loss,12712.786824823033,12770.286824823033,False,
79,90000.0,BTC_june,long,2025-06-23 03:00:00+00:00,2025-06-23 19:00:00+00:00,0.103,0.0545,500.0,-24.249999999999996,10268.685783040637,stop_loss,12688.536824823033,12712.786824823033,False,
80,95000.0,BTC_june,long,2025-06-23 14:00:00+00:00,2025-06-23 17:00:00+00:00,0.205,0.345,500.0,69.99999999999999,10362.935783040637,take_profit,12758.536824823033,12688.536824823033,False,
81,95000.0,BTC_june,long,2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,0.345,0.205,500.0,-69.99999999999999,10292.935783040637,stop_loss,12688.536824823033,12758.536824823033,False,
82,115000.0,BTC_june,long,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,0.052,0.1515,500.0,49.75,10318.435783040637,take_profit,12738.286824823033,12688.536824823033,False,
83,95000.0,BTC_june,long,2025-06-23 19:00:00+00:00,2025-06-23 23:00:00+00:00,0.175,0.095,500.0,-39.99999999999999,10278.435783040637,stop_loss,12698.286824823033,12738.286824823033,False,
84,90000.0,BTC_june,long,2025-06-23 20:00:00+00:00,2025-06-24 00:00:00+00:00,0.057,0.036,500.0,-10.500000000000002,10267.935783040637,stop_loss,12687.786824823033,12698.286824823033,False,
85,95000.0,BTC_june,long,2025-06-23 23:00:00+00:00,2025-06-24 17:00:00+00:00,0.095,0.065,500.0,-15.0,10230.185783040637,stop_loss,12672.786824823033,12687.786824823033,False,
86,115000.0,BTC_june,long,2025-06-24 00:00:00+00:00,2025-06-24 03:00:00+00:00,0.142,0.0965,500.0,-22.749999999999993,10245.185783040637,stop_loss,12650.036824823033,12672.786824823033,False,
87,115000.0,BTC_june,long,2025-06-24 03:00:00+00:00,2025-06-25 14:00:00+00:00,0.0965,0.162,500.0,32.75,10252.935783040637,take_profit,12682.786824823033,12650.036824823033,False,
88,95000.0,BTC_june,long,2025-06-24 17:00:00+00:00,2025-06-25 01:00:00+00:00,0.065,0.045,500.0,-10.000000000000002,10220.185783040637,stop_loss,12672.786824823033,12682.786824823033,False,
89,115000.0,BTC_june,long,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,0.162,0.0835,500.0,-39.25,10213.685783040637,stop_loss,12633.536824823033,12672.786824823033,False,
90,115000.0,BTC_june,long,2025-06-25 16:00:00+00:00,2025-06-26 13:00:00+00:00,0.0835,0.0575,500.0,-13.000000000000002,10200.685783040637,stop_loss,12620.536824823033,12633.536824823033,False,
91,115000.0,BTC_june,long,2025-06-26 13:00:00+00:00,2025-06-27 00:00:00+00:00,0.0575,0.0335,500.0,-12.0,10188.685783040637,stop_loss,12608.536824823033,12620.536824823033,False,
1,100000.0,BTC_july,short,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,0.5,0.475,360.4917351770957,9.0122933794274,10009.012293379428,convergence,12617.549118202462,12608.536824823033,False,
2,115000.0,BTC_july,short,2025-06-30 20:00:00+00:00,2025-07-01 00:00:00+00:00,0.525,0.465,300.1190854794833,18.007145128768997,10027.019438508198,convergence,12635.556263331231,12617.549118202462,False,
3,110000.0,BTC_july,short,2025-06-30 21:00:00+00:00,2025-07-01 07:00:00+00:00,0.83,0.775,342.3542714942652,18.829484932184567,10045.848923440382,convergence,12654.385748263416,12635.556263331231,False,
4,100000.0,BTC_july,short,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,0.515,0.555,289.3116631733819,-11.572466526935285,10056.988957878746,convergence,12642.81328173648,12654.385748263416,False,
5,120000.0,BTC_july,short,2025-07-01 00:00:00+00:00,2025-07-01 07:00:00+00:00,0.27,0.225,219.1391523121094,9.861261854044924,10055.710185294427,convergence,12652.674543590525,12642.81328173648,False,
6,115000.0,BTC_july,short,2025-07-01 02:00:00+00:00,2025-07-02 08:00:00+00:00,0.475,0.47,252.15371515897203,1.2607685757948612,10061.385860859786,convergence,12653.93531216632,12652.674543590525,False,
7,110000.0,BTC_july,short,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,0.77,0.735,249.2570733992897,8.723997568975147,10064.434182863402,convergence,12662.659309735296,12653.93531216632,False,
8,110000.0,BTC_july,short,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,0.75,0.735,275.1494361519694,4.1272415422795445,10068.561424405681,convergence,12666.786551277575,12662.659309735296,False,
9,110000.0,BTC_july,short,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,0.75,0.795,468.4809891653129,-21.081644512439098,10040.304216347347,convergence,12645.704906765137,12666.786551277575,False,
10,120000.0,BTC_july,short,2025-07-01 18:00:00+00:00,2025-07-02 05:00:00+00:00,0.225,0.215,313.61344052431207,3.1361344052431233,10060.12509228399,convergence,12648.84104117038,12645.704906765137,False,
11,100000.0,BTC_july,short,2025-07-01 20:00:00+00:00,2025-07-02 20:00:00+00:00,0.605,0.385,458.6894093818077,100.91167006399769,10159.05165476666,convergence,12749.752711234378,12648.84104117038,False,
12,115000.0,BTC_july,short,2025-07-02 09:00:00+00:00,2025-07-02 15:00:00+00:00,0.505,0.515,310.61967482918703,-3.106196748291873,10042.96273119232,convergence,12746.646514486087,12749.752711234378,False,
13,110000.0,BTC_july,short,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,0.825,0.8,230.58846373055164,5.764711593263771,10046.06892794061,convergence,12752.41122607935,12746.646514486087,False,
14,110000.0,BTC_july,long,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,0.895,0.945,303.545070206858,15.17725351034288,10058.139984702662,convergence,12767.588479589693,12752.41122607935,False,
15,115000.0,BTC_july,short,2025-07-02 17:00:00+00:00,2025-07-02 19:00:00+00:00,0.61,0.61,259.7148875268321,-0.0,10058.139984702662,convergence,12767.588479589693,12767.588479589693,False,
16,115000.0,BTC_july,short,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,0.62,0.595,321.95099812714767,8.048774953178699,10167.100429719838,convergence,12775.637254542871,12767.588479589693,False,
17,100000.0,BTC_july,short,2025-07-02 21:00:00+00:00,2025-07-02 23:00:00+00:00,0.41,0.4,346.87042568472873,3.4687042568472712,10170.569133976685,convergence,12779.105958799719,12775.637254542871,False,
18,115000.0,BTC_july,short,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,0.6,0.56,226.66113362797103,9.066445345118824,10189.796336374886,convergence,12788.172404144838,12779.105958799719,False,
19,120000.0,BTC_july,short,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,0.335,0.3,290.30734437375713,10.16075705308151,10180.729891029767,convergence,12798.33316119792,12788.172404144838,False,
20,100000.0,BTC_july,short,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,0.415,0.34,235.216219103761,17.641216432782066,10245.64496021434,convergence,12815.9743776307,12798.33316119792,False,
21,110000.0,BTC_july,long,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,0.883,0.9435,341.4838938719328,20.659775579251935,10210.456111954138,convergence,12836.634153209952,12815.9743776307,False,
22,110000.0,BTC_july,long,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,0.941,0.9995,299.95951841745625,17.547631827421224,10228.003743781559,convergence,12854.181785037374,12836.634153209952,False,
23,115000.0,BTC_july,short,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,0.615,0.585,241.18085789264563,7.2354257367793755,10258.48189024813,convergence,12861.417210774152,12854.181785037374,False,
24,120000.0,BTC_july,short,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,0.33,0.305,224.0601718804072,5.601504297010186,10251.24646451135,convergence,12867.018715071163,12861.417210774152,False,
25,100000.0,BTC_july,short,2025-07-03 16:00:00+00:00,2025-07-04 02:00:00+00:00,0.375,0.34,242.68736071699416,8.49405762509479,10266.975947873225,convergence,12875.512772696258,12867.018715071163,False,
26,115000.0,BTC_july,short,2025-07-03 22:00:00+00:00,2025-07-05 23:00:00+00:00,0.615,0.515,226.33208653950146,22.633208653950142,10318.950534648571,max_hold,12898.145981350208,12875.512772696258,False,
27,120000.0,BTC_july,short,2025-07-04 04:00:00+00:00,2025-07-04 20:00:00+00:00,0.315,0.235,237.5667344206285,19.005338753650285,10296.317325994622,convergence,12917.151320103858,12898.145981350208,False,
28,100000.0,BTC_july,short,2025-07-04 08:00:00+00:00,2025-07-04 13:00:00+00:00,0.38,0.355,239.22145368935898,5.98053634223398,10272.95648421546,convergence,12923.131856446093,12917.151320103858,False,
29,100000.0,BTC_july,short,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,0.445,0.43,290.36686836746446,4.355503025511971,10277.311987240972,convergence,12927.487359471605,12923.131856446093,False,
30,100000.0,BTC_july,short,2025-07-04 20:00:00+00:00,2025-07-06 21:00:00+00:00,0.465,0.37,262.3316988702753,24.921511392676162,10343.872046041248,max_hold,12952.408870864281,12927.487359471605,False,
31,120000.0,BTC_july,short,2025-07-05 05:00:00+00:00,2025-07-07 06:00:00+00:00,0.265,0.275,246.40044200528538,-2.464004420052856,10341.408041621195,max_hold,12949.944866444228,12952.408870864281,False,
32,115000.0,BTC_july,short,2025-07-05 23:00:00+00:00,2025-07-08 00:00:00+00:00,0.515,0.48,488.1578402704927,17.08552440946726,10365.666913943944,max_hold,12967.030390853695,12949.944866444228,False,
33,100000.0,BTC_july,short,2025-07-06 21:00:00+00:00,2025-07-08 14:00:00+00:00,0.37,0.31,393.7260183007976,23.623561098047855,10396.519873718293,convergence,12990.653951951743,12967.030390853695,False,
34,120000.0,BTC_july,short,2025-07-07 06:00:00+00:00,2025-07-07 11:00:00+00:00,0.275,0.245,239.1115971093788,7.17334791328137,10348.581389534476,convergence,12997.827299865025,12990.653951951743,False,
35,120000.0,BTC_july,short,2025-07-07 16:00:00+00:00,2025-07-08 10:00:00+00:00,0.245,0.22,289.1759470520952,7.229398676302378,10372.896312620245,convergence,13005.056698541326,12997.827299865025,False,
36,115000.0,BTC_july,short,2025-07-08 00:00:00+00:00,2025-07-09 20:00:00+00:00,0.48,0.69,305.0180910680048,-64.053799124281,10347.871751999131,stop_loss,12941.002899417044,13005.056698541326,False,
37,120000.0,BTC_july,short,2025-07-08 11:00:00+00:00,2025-07-08 17:00:00+00:00,0.24,0.205,278.15356207659573,9.735374672680852,10406.255248390973,convergence,12950.738274089725,12941.002899417044,False,
38,100000.0,BTC_july,short,2025-07-08 15:00:00+00:00,2025-07-09 20:00:00+00:00,0.335,0.195,262.2939584436388,36.72115418210944,10384.59290618124,convergence,12987.459428271834,12950.738274089725,False,
39,120000.0,BTC_july,short,2025-07-08 19:00:00+00:00,2025-07-09 10:00:00+00:00,0.23,0.21,283.5151366219832,5.670302732439668,10411.925551123413,convergence,12993.129731004274,12987.459428271834,False,
40,120000.0,BTC_july,short,2025-07-09 13:00:00+00:00,2025-07-09 20:00:00+00:00,0.255,0.37,235.51493698143977,-27.084217752865573,10357.508688428376,stop_loss,12966.045513251409,12993.129731004274,False,
41,120000.0,BTC_july,short,2025-07-09 20:00:00+00:00,2025-07-10 10:00:00+00:00,0.37,0.325,445.8061242356492,20.061275590604208,10393.072530700525,convergence,12986.106788842013,12966.045513251409,False,
42,100000.0,BTC_july,short,2025-07-10 01:00:00+00:00,2025-07-10 03:00:00+00:00,0.22,0.205,256.5432553645186,3.8481488304677822,10361.356837258843,convergence,12989.95493767248,12986.106788842013,False,
43,115000.0,BTC_july,short,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,0.685,0.665,297.311979768149,5.946239595362985,10367.303076854207,convergence,12995.901177267844,12989.95493767248,False,
44,115000.0,BTC_july,short,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,0.69,0.665,228.3271302286047,5.708178255715097,10373.011255109921,convergence,13001.609355523558,12995.901177267844,False,
45,120000.0,BTC_july,short,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,0.33,0.31,259.7540508809637,5.1950810176192785,10398.267611718144,convergence,13006.804436541177,13001.609355523558,False,
46,100000.0,BTC_july,short,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,0.215,0.105,229.61071345365593,25.25717847990215,10524.606994566913,convergence,13032.061615021079,13006.804436541177,False,
47,115000.0,BTC_july,long,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,0.66,0.85,500.0,94.99999999999997,10493.267611718144,convergence,13127.061615021079,13032.061615021079,False,
48,120000.0,BTC_july,long,2025-07-10 17:00:00+00:00,2025-07-10 19:00:00+00:00,0.425,0.445,304.11021844337415,6.0822043688674885,10499.349816087011,convergence,13133.143819389947,13127.061615021079,False,
49,120000.0,BTC_july,long,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,0.46,0.64,500.0,90.0,10614.606994566913,convergence,13223.143819389947,13133.143819389947,False,
50,130000.0,BTC_july,short,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,0.1905,0.132,291.756083354418,17.067730876233455,10631.674725443147,convergence,13240.21155026618,13223.143819389947,False,
51,120000.0,BTC_july,long,2025-07-11 05:00:00+00:00,2025-07-11 07:00:00+00:00,0.73,0.79,373.5301436447243,22.41180861868348,10654.08653406183,convergence,13262.623358884863,13240.21155026618,False,
52,130000.0,BTC_july,short,2025-07-11 06:00:00+00:00,2025-07-13 07:00:00+00:00,0.2215,0.215,298.8209982003641,1.9423364883023684,10756.297590492904,max_hold,13264.565695373165,13262.623358884863,False,
53,120000.0,BTC_july,long,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,0.805,0.8,303.62987670300447,-1.5181493835150237,10652.568384678314,convergence,13263.04754598965,13264.565695373165,False,
54,120000.0,BTC_july,short,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,0.785,0.725,500.0,30.00000000000003,10682.568384678314,convergence,13293.04754598965,13263.04754598965,False,
55,125000.0,BTC_july,short,2025-07-11 16:00:00+00:00,2025-07-13 12:00:00+00:00,0.44,0.455,500.0,-7.500000000000007,10754.614029158347,convergence,13285.54754598965,13293.04754598965,False,
56,120000.0,BTC_july,short,2025-07-11 20:00:00+00:00,2025-07-12 01:00:00+00:00,0.82,0.76,339.5333963446009,20.37200378067603,10702.94038845899,convergence,13305.919549770326,13285.54754598965,False,
57,140000.0,BTC_july,short,2025-07-12 06:00:00+00:00,2025-07-12 17:00:00+00:00,0.08,0.055,282.3590353295843,7.058975883239608,10714.658405701575,convergence,13312.978525653565,13305.919549770326,False,
58,120000.0,BTC_july,short,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,0.805,0.785,232.95206796726518,4.6590413593453075,10707.599429818336,convergence,13317.637567012911,13312.978525653565,False,
